 1123.840000	45125.000000	2
 1123.880000	44375.000000	2
 1123.920000	46750.000000	2
 1123.960000	46250.000000	2
 1124.000000	48625.000000	2
 1124.040000	47625.000000	2
 1124.080000	48875.000000	2
 1124.120000	50250.000000	2
 1124.160000	47625.000000	2
 1124.200000	49250.000000	2
 1124.240000	43875.000000	2
 1124.280000	46625.000000	2
 1124.320000	47000.000000	2
 1124.360000	49500.000000	2
 1124.400000	48750.000000	2
 1124.440000	47625.000000	2
 1124.480000	51125.000000	2
 1124.520000	49625.000000	2
 1124.560000	52250.000000	2
 1124.600000	47375.000000	2
 1124.640000	49500.000000	2
 1124.680000	47250.000000	2
 1124.720000	49375.000000	2
 1124.760000	48625.000000	2
 1124.800000	47375.000000	2
 1124.840000	47875.000000	2
 1124.880000	45875.000000	2
 1124.920000	45625.000000	2
 1124.960000	49750.000000	2
 1125.000000	49875.000000	2
 1125.040000	50375.000000	2
 1125.080000	47875.000000	2
 1125.120000	50875.000000	2
 1125.160000	49000.000000	2
 1125.200000	49375.000000	2
 1125.240000	49250.000000	2
 1125.280000	44875.000000	2
 1125.320000	44875.000000	2
 1125.360000	43125.000000	2
 1125.400000	44875.000000	2
 1125.440000	41375.000000	2
 1125.480000	45500.000000	2
 1125.520000	44250.000000	2
 1125.560000	46500.000000	2
 1125.600000	47750.000000	2
 1125.640000	46625.000000	2
 1125.680000	51250.000000	2
 1125.720000	49750.000000	2
 1125.760000	49875.000000	2
 1125.800000	50375.000000	2
 1125.840000	47625.000000	2
 1125.880000	47875.000000	2
 1125.920000	49750.000000	2
 1125.960000	51250.000000	2
 1126.000000	50000.000000	2
 1126.040000	47625.000000	2
 1126.080000	45500.000000	2
 1126.120000	47625.000000	2
 1126.160000	50750.000000	2
 1126.200000	47500.000000	2
 1126.240000	47125.000000	2
 1126.280000	46625.000000	2
 1126.320000	41625.000000	2
 1126.360000	44750.000000	2
 1126.400000	43250.000000	2
 1126.440000	43250.000000	2
 1126.480000	42250.000000	2
 1126.520000	49625.000000	2
 1126.560000	52000.000000	2
 1126.600000	55875.000000	2
 1126.640000	51625.000000	2
 1126.680000	51625.000000	2
 1126.720000	49000.000000	2
 1126.760000	46625.000000	2
 1126.800000	47625.000000	2
 1126.840000	45375.000000	2
 1126.880000	45500.000000	2
 1126.920000	44125.000000	2
 1126.960000	46500.000000	2
 1127.000000	48500.000000	2
 1127.040000	46125.000000	2
 1127.080000	50000.000000	2
 1127.120000	46125.000000	2
 1127.160000	47250.000000	2
 1127.200000	49375.000000	2
 1127.240000	49750.000000	2
 1127.280000	52875.000000	2
 1127.320000	51125.000000	2
 1127.360000	53875.000000	2
 1127.400000	48250.000000	2
 1127.440000	47250.000000	2
 1127.480000	45750.000000	2
 1127.520000	44000.000000	2
 1127.560000	43125.000000	2
 1127.600000	41875.000000	2
 1127.640000	42125.000000	2
 1127.680000	42125.000000	2
 1127.720000	44500.000000	2
 1127.760000	44750.000000	2
 1127.800000	48125.000000	2
 1127.840000	46000.000000	2
 1127.880000	46000.000000	2
 1127.920000	45625.000000	2
 1127.960000	43750.000000	2
 1128.000000	41625.000000	2
 1128.040000	45875.000000	2
 1128.080000	45250.000000	2
 1128.120000	45750.000000	2
 1128.160000	45250.000000	2
 1128.200000	43875.000000	2
 1128.240000	44625.000000	2
 1128.280000	47125.000000	2
 1128.320000	47500.000000	2
 1128.360000	46625.000000	2
 1128.400000	47500.000000	2
 1128.440000	45500.000000	2
 1128.480000	45375.000000	2
 1128.520000	46250.000000	2
 1128.560000	48500.000000	2
 1128.600000	48875.000000	2
 1128.640000	50375.000000	2
 1128.680000	53250.000000	2
 1128.720000	48125.000000	2
 1128.760000	50250.000000	2
 1128.800000	49125.000000	2
 1128.840000	50375.000000	2
 1128.880000	47750.000000	2
 1128.920000	46625.000000	2
 1128.960000	49000.000000	2
 1129.000000	49125.000000	2
 1129.040000	47500.000000	2
 1129.080000	47125.000000	2
 1129.120000	45500.000000	2
 1129.160000	48375.000000	2
 1129.200000	48500.000000	2
 1129.240000	48625.000000	2
 1129.280000	47000.000000	2
 1129.320000	50500.000000	2
 1129.360000	47250.000000	2
 1129.400000	49875.000000	2
 1129.440000	47875.000000	2
 1129.480000	48750.000000	2
 1129.520000	50250.000000	2
 1129.560000	47375.000000	2
 1129.600000	46125.000000	2
 1129.640000	47500.000000	2
 1129.680000	47625.000000	2
 1129.720000	45000.000000	2
 1129.760000	44875.000000	2
 1129.800000	44750.000000	2
 1129.840000	41000.000000	2
 1129.880000	41125.000000	2
 1129.920000	38375.000000	2
 1129.960000	40750.000000	2
 1130.000000	39375.000000	2
 1130.040000	42125.000000	2
 1130.080000	43250.000000	2
 1130.120000	43500.000000	2
 1130.160000	46625.000000	2
 1130.200000	46500.000000	2
 1130.240000	48000.000000	2
 1130.280000	46625.000000	2
 1130.320000	44000.000000	2
 1130.360000	46625.000000	2
 1130.400000	47750.000000	2
 1130.440000	48250.000000	2
 1130.480000	49625.000000	2
 1130.520000	51375.000000	2
 1130.560000	47250.000000	2
 1130.600000	47625.000000	2
 1130.640000	48375.000000	2
 1130.680000	49125.000000	2
 1130.720000	49500.000000	2
 1130.760000	47000.000000	2
 1130.800000	46375.000000	2
 1130.840000	46625.000000	2
 1130.880000	46625.000000	2
 1130.920000	46500.000000	2
 1130.960000	46125.000000	2
 1131.000000	44625.000000	2
 1131.040000	47750.000000	2
 1131.080000	47750.000000	2
 1131.120000	48750.000000	2
 1131.160000	51500.000000	2
 1131.200000	52625.000000	2
 1131.240000	50500.000000	2
 1131.280000	52125.000000	2
 1131.320000	49750.000000	2
 1131.360000	51375.000000	2
 1131.400000	48500.000000	2
 1131.440000	48625.000000	2
 1131.480000	48375.000000	2
 1131.520000	46750.000000	2
 1131.560000	45750.000000	2
 1131.600000	48000.000000	2
 1131.640000	46375.000000	2
 1131.680000	45375.000000	2
 1131.720000	46500.000000	2
 1131.760000	46000.000000	2
 1131.800000	46250.000000	2
 1131.840000	45375.000000	2
 1131.880000	49375.000000	2
 1131.920000	49125.000000	2
 1131.960000	51125.000000	2
 1132.000000	48875.000000	2
 1132.040000	47875.000000	2
 1132.080000	44500.000000	2
 1132.120000	47125.000000	2
 1132.160000	45875.000000	2
 1132.200000	45375.000000	2
 1132.240000	45125.000000	2
 1132.280000	42500.000000	2
 1132.320000	44625.000000	2
 1132.360000	41875.000000	2
 1132.400000	43750.000000	2
 1132.440000	42000.000000	2
 1132.480000	41625.000000	2
 1132.520000	42125.000000	2
 1132.560000	42500.000000	2
 1132.600000	44625.000000	2
 1132.640000	43750.000000	2
 1132.680000	46000.000000	2
 1132.720000	49500.000000	2
 1132.760000	49750.000000	2
 1132.800000	48000.000000	2
 1132.840000	46625.000000	2
 1132.880000	47000.000000	2
 1132.920000	44625.000000	2
 1132.960000	48875.000000	2
 1133.000000	46250.000000	2
 1133.040000	48500.000000	2
 1133.080000	47875.000000	2
 1133.120000	50375.000000	2
 1133.160000	50500.000000	2
 1133.200000	52625.000000	2
 1133.240000	52125.000000	2
 1133.280000	50250.000000	2
 1133.320000	51000.000000	2
 1133.360000	48125.000000	2
 1133.400000	48250.000000	2
 1133.440000	49250.000000	2
 1133.480000	48875.000000	2
 1133.520000	48750.000000	2
 1133.560000	47625.000000	2
 1133.600000	45000.000000	2
 1133.640000	48750.000000	2
 1133.680000	49625.000000	2
 1133.720000	49625.000000	2
 1133.760000	48500.000000	2
 1133.800000	50000.000000	2
 1133.840000	49250.000000	2
 1133.880000	47375.000000	2
 1133.920000	44625.000000	2
 1133.960000	45125.000000	2
 1134.000000	47000.000000	2
 1134.040000	45875.000000	2
 1134.080000	44250.000000	2
 1134.120000	43875.000000	2
 1134.160000	47625.000000	2
 1134.200000	45750.000000	2
 1134.240000	51000.000000	2
 1134.280000	48125.000000	2
 1134.320000	49375.000000	2
 1134.360000	49125.000000	2
 1134.400000	48125.000000	2
 1134.440000	46750.000000	2
 1134.480000	45750.000000	2
 1134.520000	47125.000000	2
 1134.560000	45125.000000	2
 1134.600000	49750.000000	2
 1134.640000	48875.000000	2
 1134.680000	51750.000000	2
 1134.720000	49500.000000	2
 1134.760000	49750.000000	2
 1134.800000	47750.000000	2
 1134.840000	45375.000000	2
 1134.880000	49000.000000	2
 1134.920000	46500.000000	2
 1134.960000	49000.000000	2
 1135.000000	47000.000000	2
 1135.040000	49000.000000	2
 1135.080000	49375.000000	2
 1135.120000	48375.000000	2
 1135.160000	53500.000000	2
 1135.200000	47500.000000	2
 1135.240000	49500.000000	2
 1135.280000	44500.000000	2
 1135.320000	44500.000000	2
 1135.360000	44375.000000	2
 1135.400000	43500.000000	2
 1135.440000	42625.000000	2
 1135.480000	41750.000000	2
 1135.520000	45250.000000	2
 1135.560000	43375.000000	2
 1135.600000	46000.000000	2
 1135.640000	43625.000000	2
 1135.680000	43125.000000	2
 1135.720000	46250.000000	2
 1135.760000	45500.000000	2
 1135.800000	48500.000000	2
 1135.840000	41000.000000	2
 1135.880000	50000.000000	2
 1135.920000	46125.000000	2
 1135.960000	47250.000000	2
 1136.000000	48125.000000	2
 1136.040000	48875.000000	2
 1136.080000	45375.000000	2
 1136.120000	47500.000000	2
 1136.160000	49625.000000	2
 1136.200000	50500.000000	2
 1136.240000	53250.000000	2
 1136.280000	51625.000000	2
 1136.320000	51750.000000	2
 1136.360000	52000.000000	2
 1136.400000	49500.000000	2
 1136.440000	52500.000000	2
 1136.480000	52750.000000	2
 1136.520000	52875.000000	2
 1136.560000	51750.000000	2
 1136.600000	51625.000000	2
 1136.640000	51125.000000	2
 1136.680000	49875.000000	2
 1136.720000	49500.000000	2
 1136.760000	48375.000000	2
 1136.800000	47375.000000	2
 1136.840000	49250.000000	2
 1136.880000	50125.000000	2
 1136.920000	48625.000000	2
 1136.960000	45125.000000	2
 1137.000000	45250.000000	2
 1137.040000	46250.000000	2
 1137.080000	43875.000000	2
 1137.120000	45250.000000	2
 1137.160000	43000.000000	2
 1137.200000	39250.000000	2
 1137.240000	39500.000000	2
 1137.280000	41500.000000	2
 1137.320000	43875.000000	2
 1137.360000	42000.000000	2
 1137.400000	40250.000000	2
 1137.440000	41250.000000	2
 1137.480000	40375.000000	2
 1137.520000	42125.000000	2
 1137.560000	40750.000000	2
 1137.600000	42875.000000	2
 1137.640000	41125.000000	2
 1137.680000	44500.000000	2
 1137.720000	40875.000000	2
 1137.760000	43125.000000	2
 1137.800000	43000.000000	2
 1137.840000	41000.000000	2
 1137.880000	43375.000000	2
 1137.920000	40625.000000	2
 1137.960000	45625.000000	2
 1138.000000	39875.000000	2
 1138.040000	44000.000000	2
 1138.080000	43125.000000	2
 1138.120000	46125.000000	2
 1138.160000	46500.000000	2
 1138.200000	45250.000000	2
 1138.240000	47000.000000	2
 1138.280000	43125.000000	2
 1138.320000	45875.000000	2
 1138.360000	45125.000000	2
 1138.400000	47250.000000	2
 1138.440000	45125.000000	2
 1138.480000	40125.000000	2
 1138.520000	38500.000000	2
 1138.560000	36750.000000	2
 1138.600000	37375.000000	2
 1138.640000	35625.000000	2
 1138.680000	39625.000000	2
 1138.720000	40625.000000	2
 1138.760000	43375.000000	2
 1138.800000	43000.000000	2
 1138.840000	45000.000000	2
 1138.880000	45375.000000	2
 1138.920000	42625.000000	2
 1138.960000	47875.000000	2
 1139.000000	46125.000000	2
 1139.040000	49750.000000	2
 1139.080000	50000.000000	2
 1139.120000	48875.000000	2
 1139.160000	48000.000000	2
 1139.200000	46750.000000	2
 1139.240000	46750.000000	2
 1139.280000	45875.000000	2
 1139.320000	47000.000000	2
 1139.360000	45000.000000	2
 1139.400000	47875.000000	2
 1139.440000	46000.000000	2
 1139.480000	47875.000000	2
 1139.520000	46375.000000	2
 1139.560000	49875.000000	2
 1139.600000	50375.000000	2
 1139.640000	49000.000000	2
 1139.680000	46875.000000	2
 1139.720000	47125.000000	2
 1139.760000	45250.000000	2
 1139.800000	44000.000000	2
 1139.840000	44625.000000	2
 1139.880000	46000.000000	2
 1139.920000	47000.000000	2
 1139.960000	45000.000000	2
 1140.000000	45125.000000	2
 1140.040000	46125.000000	2
 1140.080000	48625.000000	2
 1140.120000	48125.000000	2
 1140.160000	49375.000000	2
 1140.200000	46875.000000	2
 1140.240000	47125.000000	2
 1140.280000	46375.000000	2
 1140.320000	47000.000000	2
 1140.360000	48250.000000	2
 1140.400000	49250.000000	2
 1140.440000	49000.000000	2
 1140.480000	49875.000000	2
 1140.520000	52000.000000	2
 1140.560000	49375.000000	2
 1140.600000	49000.000000	2
 1140.640000	50625.000000	2
 1140.680000	47500.000000	2
 1140.720000	49250.000000	2
 1140.760000	45375.000000	2
 1140.800000	49500.000000	2
 1140.840000	48625.000000	2
 1140.880000	49750.000000	2
 1140.920000	51500.000000	2
 1140.960000	46875.000000	2
 1141.000000	47625.000000	2
 1141.040000	46000.000000	2
 1141.080000	48750.000000	2
 1141.120000	48375.000000	2
 1141.160000	49375.000000	2
 1141.200000	49500.000000	2
 1141.240000	48500.000000	2
 1141.280000	51500.000000	2
 1141.320000	49875.000000	2
 1141.360000	51875.000000	2
 1141.400000	49500.000000	2
 1141.440000	52250.000000	2
 1141.480000	50875.000000	2
 1141.520000	51000.000000	2
 1141.560000	52375.000000	2
 1141.600000	50750.000000	2
 1141.640000	52625.000000	2
 1141.680000	55625.000000	2
 1141.720000	56250.000000	2
 1141.760000	51125.000000	2
 1141.800000	52125.000000	2
 1141.840000	49750.000000	2
 1141.880000	50500.000000	2
 1141.920000	48875.000000	2
 1141.960000	49125.000000	2
 1142.000000	49375.000000	2
 1142.040000	48625.000000	2
 1142.080000	48250.000000	2
 1142.120000	47375.000000	2
 1142.160000	46625.000000	2
 1142.200000	41250.000000	2
 1142.240000	43000.000000	2
 1142.280000	44500.000000	2
 1142.320000	45000.000000	2
 1142.360000	46000.000000	2
 1142.400000	44250.000000	2
 1142.440000	40375.000000	2
 1142.480000	39250.000000	2
 1142.520000	40375.000000	2
 1142.560000	40375.000000	2
 1142.600000	42750.000000	2
 1142.640000	44375.000000	2
 1142.680000	44875.000000	2
 1142.720000	47875.000000	2
 1142.760000	48125.000000	2
 1142.800000	49000.000000	2
 1142.840000	44250.000000	2
 1142.880000	45250.000000	2
 1142.920000	43125.000000	2
 1142.960000	43750.000000	2
 1143.000000	46250.000000	2
 1143.040000	46625.000000	2
 1143.080000	50250.000000	2
 1143.120000	52750.000000	2
 1143.160000	54250.000000	2
 1143.200000	55750.000000	2
 1143.240000	52125.000000	2
 1143.280000	50250.000000	2
 1143.320000	49875.000000	2
 1143.360000	52750.000000	2
 1143.400000	49875.000000	2
 1143.440000	52750.000000	2
 1143.480000	49250.000000	2
 1143.520000	55375.000000	2
 1143.560000	52250.000000	2
 1143.600000	52875.000000	2
 1143.640000	51625.000000	2
 1143.680000	49250.000000	2
 1143.720000	50250.000000	2
 1143.760000	48000.000000	2
 1143.800000	50375.000000	2
 1143.840000	48125.000000	2
 1143.880000	46875.000000	2
 1143.920000	50375.000000	2
 1143.960000	49125.000000	2
 1144.000000	50375.000000	2
 1144.040000	45750.000000	2
 1144.080000	49375.000000	2
 1144.120000	48500.000000	2
 1144.160000	48750.000000	2
 1144.200000	48000.000000	2
 1144.240000	48750.000000	2
 1144.280000	48500.000000	2
 1144.320000	48375.000000	2
 1144.360000	49250.000000	2
 1144.400000	47500.000000	2
 1144.440000	48250.000000	2
 1144.480000	47500.000000	2
 1144.520000	49750.000000	2
 1144.560000	51625.000000	2
 1144.600000	51250.000000	2
 1144.640000	51875.000000	2
 1144.680000	47250.000000	2
 1144.720000	47125.000000	2
 1144.760000	47000.000000	2
 1144.800000	50875.000000	2
 1144.840000	49125.000000	2
 1144.880000	49375.000000	2
 1144.920000	48500.000000	2
 1144.960000	52750.000000	2
 1145.000000	51500.000000	2
 1145.040000	50750.000000	2
 1145.080000	51500.000000	2
 1145.120000	49500.000000	2
 1145.160000	49500.000000	2
 1145.200000	48500.000000	2
 1145.240000	47750.000000	2
 1145.280000	49875.000000	2
 1145.320000	49375.000000	2
 1145.360000	48500.000000	2
 1145.400000	48375.000000	2
 1145.440000	51375.000000	2
 1145.480000	50750.000000	2
 1145.520000	48500.000000	2
 1145.560000	46875.000000	2
 1145.600000	47625.000000	2
 1145.640000	48375.000000	2
 1145.680000	46500.000000	2
 1145.720000	47500.000000	2
 1145.760000	46625.000000	2
 1145.800000	45625.000000	2
 1145.840000	45250.000000	2
 1145.880000	43000.000000	2
 1145.920000	43250.000000	2
 1145.960000	44125.000000	2
 1146.000000	43250.000000	2
 1146.040000	45000.000000	2
 1146.080000	46750.000000	2
 1146.120000	46375.000000	2
 1146.160000	46250.000000	2
 1146.200000	48500.000000	2
 1146.240000	50000.000000	2
 1146.280000	48250.000000	2
 1146.320000	48625.000000	2
 1146.360000	46375.000000	2
 1146.400000	48625.000000	2
 1146.440000	48000.000000	2
 1146.480000	47125.000000	2
 1146.520000	49250.000000	2
 1146.560000	51500.000000	2
 1146.600000	53250.000000	2
 1146.640000	48000.000000	2
 1146.680000	48125.000000	2
 1146.720000	48875.000000	2
 1146.760000	48000.000000	2
 1146.800000	50125.000000	2
 1146.840000	48375.000000	2
 1146.880000	49875.000000	2
 1146.920000	47625.000000	2
 1146.960000	50000.000000	2
 1147.000000	52250.000000	2
 1147.040000	53000.000000	2
 1147.080000	50750.000000	2
 1147.120000	50125.000000	2
 1147.160000	52125.000000	2
 1147.200000	51625.000000	2
 1147.240000	53250.000000	2
 1147.280000	51750.000000	2
 1147.320000	50750.000000	2
 1147.360000	52375.000000	2
 1147.400000	47750.000000	2
 1147.440000	48375.000000	2
 1147.480000	46000.000000	2
 1147.520000	49250.000000	2
 1147.560000	47125.000000	2
 1147.600000	50625.000000	2
 1147.640000	51000.000000	2
 1147.680000	54000.000000	2
 1147.720000	55750.000000	2
 1147.760000	53000.000000	2
 1147.800000	54875.000000	2
 1147.840000	52875.000000	2
 1147.880000	51875.000000	2
 1147.920000	52625.000000	2
 1147.960000	49625.000000	2
 1148.000000	51125.000000	2
 1148.040000	46250.000000	2
 1148.080000	50375.000000	2
 1148.120000	50125.000000	2
 1148.160000	49875.000000	2
 1148.200000	52625.000000	2
 1148.240000	50875.000000	2
 1148.280000	52250.000000	2
 1148.320000	51500.000000	2
 1148.360000	54500.000000	2
 1148.400000	52375.000000	2
 1148.440000	50375.000000	2
 1148.480000	51500.000000	2
 1148.520000	53000.000000	2
 1148.560000	55875.000000	2
 1148.600000	50625.000000	2
 1148.640000	51875.000000	2
 1148.680000	53000.000000	2
 1148.720000	51125.000000	2
 1148.760000	53375.000000	2
 1148.800000	51375.000000	2
 1148.840000	56125.000000	2
 1148.880000	51875.000000	2
 1148.920000	50625.000000	2
 1148.960000	48250.000000	2
 1149.000000	52125.000000	2
 1149.040000	49875.000000	2
 1149.080000	48000.000000	2
 1149.120000	48000.000000	2
 1149.160000	47875.000000	2
 1149.200000	49500.000000	2
 1149.240000	48750.000000	2
 1149.280000	51000.000000	2
 1149.320000	49625.000000	2
 1149.360000	47125.000000	2
 1149.400000	47500.000000	2
 1149.440000	49500.000000	2
 1149.480000	50625.000000	2
 1149.520000	50250.000000	2
 1149.560000	48750.000000	2
 1149.600000	48500.000000	2
 1149.640000	48375.000000	2
 1149.680000	49125.000000	2
 1149.720000	50625.000000	2
 1149.760000	49500.000000	2
 1149.800000	48000.000000	2
 1149.840000	46250.000000	2
 1149.880000	46000.000000	2
 1149.920000	46500.000000	2
 1149.960000	48125.000000	2
 1150.000000	50625.000000	2
 1150.040000	51625.000000	2
 1150.080000	53125.000000	2
 1150.120000	52625.000000	2
 1150.160000	55375.000000	2
 1150.200000	54125.000000	2
 1150.240000	55375.000000	2
 1150.280000	54375.000000	2
 1150.320000	51000.000000	2
 1150.360000	49250.000000	2
 1150.400000	47375.000000	2
 1150.440000	49875.000000	2
 1150.480000	44250.000000	2
 1150.520000	45375.000000	2
 1150.560000	45000.000000	2
 1150.600000	44875.000000	2
 1150.640000	42500.000000	2
 1150.680000	48250.000000	2
 1150.720000	45000.000000	2
 1150.760000	46625.000000	2
 1150.800000	46500.000000	2
