 1156.560000	95625.000000	4
 1156.640000	101875.000000	4
 1156.720000	98750.000000	4
 1156.800000	98250.000000	4
 1156.880000	106000.000000	4
 1156.960000	112375.000000	4
 1157.040000	101250.000000	4
 1157.120000	105875.000000	4
 1157.200000	103500.000000	4
 1157.280000	99125.000000	4
 1157.360000	99125.000000	4
 1157.440000	98875.000000	4
 1157.520000	92125.000000	4
 1157.600000	91625.000000	4
 1157.680000	94375.000000	4
 1157.760000	100500.000000	4
 1157.840000	97500.000000	4
 1157.920000	101250.000000	4
 1158.000000	109250.000000	4
 1158.080000	100250.000000	4
 1158.160000	99125.000000	4
 1158.240000	100375.000000	4
 1158.320000	97875.000000	4
 1158.400000	91125.000000	4
 1158.480000	94250.000000	4
 1158.560000	94125.000000	4
 1158.640000	94875.000000	4
 1158.720000	102125.000000	4
 1158.800000	97875.000000	4
 1158.880000	100125.000000	4
 1158.960000	93750.000000	4
 1159.040000	95625.000000	4
 1159.120000	96875.000000	4
 1159.200000	94625.000000	4
 1159.280000	93750.000000	4
 1159.360000	96125.000000	4
 1159.440000	96375.000000	4
 1159.520000	104500.000000	4
 1159.600000	111125.000000	4
 1159.680000	104375.000000	4
 1159.760000	96125.000000	4
 1159.840000	94500.000000	4
 1159.920000	94250.000000	4
 1160.000000	92000.000000	4
 1160.080000	96625.000000	4
 1160.160000	102125.000000	4
 1160.240000	102500.000000	4
 1160.320000	101875.000000	4
 1160.400000	110375.000000	4
 1160.480000	112250.000000	4
 1160.560000	107500.000000	4
 1160.640000	107250.000000	4
 1160.720000	102000.000000	4
 1160.800000	105250.000000	4
 1160.880000	99750.000000	4
 1160.960000	101625.000000	4
 1161.040000	99375.000000	4
 1161.120000	104250.000000	4
 1161.200000	101250.000000	4
 1161.280000	98875.000000	4
 1161.360000	98625.000000	4
 1161.440000	95875.000000	4
 1161.520000	92750.000000	4
 1161.600000	91125.000000	4
 1161.680000	99000.000000	4
 1161.760000	102375.000000	4
 1161.840000	104750.000000	4
 1161.920000	101000.000000	4
 1162.000000	102000.000000	4
 1162.080000	97250.000000	4
 1162.160000	98125.000000	4
 1162.240000	101000.000000	4
 1162.320000	99375.000000	4
 1162.400000	107750.000000	4
 1162.480000	105625.000000	4
 1162.560000	104250.000000	4
 1162.640000	99875.000000	4
 1162.720000	101750.000000	4
 1162.800000	100250.000000	4
 1162.880000	96875.000000	4
 1162.960000	93750.000000	4
 1163.040000	93250.000000	4
 1163.120000	88625.000000	4
 1163.200000	89250.000000	4
 1163.280000	94250.000000	4
 1163.360000	102625.000000	4
 1163.440000	103625.000000	4
 1163.520000	100625.000000	4
 1163.600000	93000.000000	4
 1163.680000	91875.000000	4
 1163.760000	91250.000000	4
 1163.840000	88750.000000	4
 1163.920000	88125.000000	4
 1164.000000	91250.000000	4
 1164.080000	96250.000000	4
 1164.160000	92625.000000	4
 1164.240000	93750.000000	4
 1164.320000	95000.000000	4
 1164.400000	94125.000000	4
 1164.480000	99375.000000	4
 1164.560000	101125.000000	4
 1164.640000	99125.000000	4
 1164.720000	99375.000000	4
 1164.800000	99625.000000	4
 1164.880000	101375.000000	4
 1164.960000	92625.000000	4
 1165.040000	90875.000000	4
 1165.120000	93250.000000	4
 1165.200000	96125.000000	4
 1165.280000	94000.000000	4
 1165.360000	95750.000000	4
 1165.440000	98250.000000	4
 1165.520000	94375.000000	4
 1165.600000	91000.000000	4
 1165.680000	87250.000000	4
 1165.760000	84125.000000	4
 1165.840000	91625.000000	4
 1165.920000	100125.000000	4
 1166.000000	105250.000000	4
 1166.080000	111750.000000	4
 1166.160000	110125.000000	4
 1166.240000	109000.000000	4
 1166.320000	101500.000000	4
 1166.400000	99250.000000	4
 1166.480000	94000.000000	4
 1166.560000	88500.000000	4
 1166.640000	92625.000000	4
 1166.720000	90875.000000	4
 1166.800000	100000.000000	4
 1166.880000	102750.000000	4
 1166.960000	109125.000000	4
 1167.040000	97250.000000	4
 1167.120000	100375.000000	4
 1167.200000	96750.000000	4
 1167.280000	90125.000000	4
 1167.360000	89500.000000	4
 1167.440000	85750.000000	4
 1167.520000	90625.000000	4
 1167.600000	92875.000000	4
 1167.680000	97250.000000	4
 1167.760000	98375.000000	4
 1167.840000	95375.000000	4
 1167.920000	87500.000000	4
 1168.000000	92375.000000	4
 1168.080000	99125.000000	4
 1168.160000	102875.000000	4
 1168.240000	100625.000000	4
 1168.320000	98750.000000	4
 1168.400000	97375.000000	4
 1168.480000	97250.000000	4
 1168.560000	102875.000000	4
 1168.640000	103875.000000	4
 1168.720000	101500.000000	4
 1168.800000	102000.000000	4
 1168.880000	101500.000000	4
 1168.960000	97500.000000	4
 1169.040000	97875.000000	4
 1169.120000	99625.000000	4
 1169.200000	101250.000000	4
 1169.280000	102750.000000	4
 1169.360000	102125.000000	4
 1169.440000	100875.000000	4
 1169.520000	95125.000000	4
 1169.600000	94750.000000	4
 1169.680000	95125.000000	4
 1169.760000	99250.000000	4
 1169.840000	103500.000000	4
 1169.920000	104625.000000	4
 1170.000000	101750.000000	4
 1170.080000	103500.000000	4
 1170.160000	107000.000000	4
 1170.240000	102750.000000	4
 1170.320000	93625.000000	4
 1170.400000	96250.000000	4
 1170.480000	97250.000000	4
 1170.560000	88500.000000	4
 1170.640000	93000.000000	4
 1170.720000	99000.000000	4
 1170.800000	93500.000000	4
 1170.880000	88750.000000	4
 1170.960000	94000.000000	4
 1171.040000	93250.000000	4
 1171.120000	96750.000000	4
 1171.200000	94750.000000	4
 1171.280000	89125.000000	4
 1171.360000	85750.000000	4
 1171.440000	88500.000000	4
 1171.520000	85250.000000	4
 1171.600000	94375.000000	4
 1171.680000	92375.000000	4
 1171.760000	98125.000000	4
 1171.840000	98875.000000	4
 1171.920000	96250.000000	4
 1172.000000	98625.000000	4
 1172.080000	103750.000000	4
 1172.160000	103250.000000	4
 1172.240000	108000.000000	4
 1172.320000	98750.000000	4
 1172.400000	100125.000000	4
 1172.480000	95250.000000	4
 1172.560000	98250.000000	4
 1172.640000	105000.000000	4
 1172.720000	103125.000000	4
 1172.800000	99000.000000	4
 1172.880000	99750.000000	4
 1172.960000	104250.000000	4
 1173.040000	103875.000000	4
 1173.120000	98875.000000	4
 1173.200000	96750.000000	4
 1173.280000	105750.000000	4
 1173.360000	110625.000000	4
 1173.440000	105000.000000	4
 1173.520000	97875.000000	4
 1173.600000	102500.000000	4
 1173.680000	104750.000000	4
 1173.760000	112500.000000	4
 1173.840000	111750.000000	4
 1173.920000	112125.000000	4
 1174.000000	113250.000000	4
 1174.080000	114000.000000	4
 1174.160000	111500.000000	4
 1174.240000	107000.000000	4
 1174.320000	104000.000000	4
 1174.400000	102875.000000	4
 1174.480000	94500.000000	4
 1174.560000	92750.000000	4
 1174.640000	95625.000000	4
 1174.720000	94250.000000	4
 1174.800000	91875.000000	4
 1174.880000	97875.000000	4
 1174.960000	100125.000000	4
 1175.040000	105875.000000	4
 1175.120000	98875.000000	4
 1175.200000	97375.000000	4
 1175.280000	101500.000000	4
 1175.360000	91750.000000	4
 1175.440000	100625.000000	4
 1175.520000	93875.000000	4
 1175.600000	99250.000000	4
 1175.680000	101250.000000	4
 1175.760000	101000.000000	4
 1175.840000	99625.000000	4
 1175.920000	102875.000000	4
 1176.000000	101875.000000	4
 1176.080000	98125.000000	4
 1176.160000	98500.000000	4
 1176.240000	104000.000000	4
 1176.320000	101750.000000	4
 1176.400000	95875.000000	4
 1176.480000	96750.000000	4
 1176.560000	96875.000000	4
 1176.640000	92000.000000	4
 1176.720000	97375.000000	4
 1176.800000	98125.000000	4
 1176.880000	96125.000000	4
 1176.960000	99375.000000	4
 1177.040000	102750.000000	4
 1177.120000	99000.000000	4
 1177.200000	101250.000000	4
 1177.280000	107625.000000	4
 1177.360000	101625.000000	4
 1177.440000	100375.000000	4
 1177.520000	106125.000000	4
 1177.600000	101500.000000	4
 1177.680000	99625.000000	4
 1177.760000	97125.000000	4
 1177.840000	96625.000000	4
 1177.920000	92750.000000	4
 1178.000000	97375.000000	4
 1178.080000	97375.000000	4
 1178.160000	96750.000000	4
 1178.240000	92250.000000	4
 1178.320000	86500.000000	4
 1178.400000	84625.000000	4
 1178.480000	90375.000000	4
 1178.560000	95250.000000	4
 1178.640000	91500.000000	4
 1178.720000	92375.000000	4
 1178.800000	94875.000000	4
 1178.880000	93375.000000	4
 1178.960000	93000.000000	4
 1179.040000	91375.000000	4
 1179.120000	93750.000000	4
 1179.200000	94125.000000	4
 1179.280000	84375.000000	4
 1179.360000	85750.000000	4
 1179.440000	97125.000000	4
 1179.520000	98875.000000	4
 1179.600000	98500.000000	4
 1179.680000	95875.000000	4
 1179.760000	93375.000000	4
 1179.840000	94500.000000	4
 1179.920000	93000.000000	4
 1180.000000	94625.000000	4
 1180.080000	91000.000000	4
 1180.160000	93750.000000	4
 1180.240000	92000.000000	4
 1180.320000	98125.000000	4
 1180.400000	100875.000000	4
 1180.480000	103625.000000	4
 1180.560000	102500.000000	4
 1180.640000	98625.000000	4
 1180.720000	94125.000000	4
 1180.800000	96375.000000	4
 1180.880000	88875.000000	4
 1180.960000	91875.000000	4
 1181.040000	84750.000000	4
 1181.120000	80750.000000	4
 1181.200000	83625.000000	4
 1181.280000	87500.000000	4
 1181.360000	92000.000000	4
 1181.440000	96125.000000	4
 1181.520000	93875.000000	4
 1181.600000	97875.000000	4
 1181.680000	105750.000000	4
 1181.760000	107500.000000	4
 1181.840000	105375.000000	4
 1181.920000	108625.000000	4
 1182.000000	102750.000000	4
 1182.080000	100375.000000	4
 1182.160000	99500.000000	4
 1182.240000	98250.000000	4
 1182.320000	97500.000000	4
 1182.400000	96750.000000	4
 1182.480000	97625.000000	4
 1182.560000	97000.000000	4
 1182.640000	98125.000000	4
 1182.720000	102750.000000	4
 1182.800000	98125.000000	4
 1182.880000	98500.000000	4
 1182.960000	99875.000000	4
 1183.040000	98125.000000	4
 1183.120000	96500.000000	4
 1183.200000	94375.000000	4
 1183.280000	96875.000000	4
 1183.360000	96250.000000	4
 1183.440000	95875.000000	4
 1183.520000	100500.000000	4
 1183.600000	96750.000000	4
 1183.680000	96250.000000	4
 1183.760000	95375.000000	4
 1183.840000	92375.000000	4
 1183.920000	97500.000000	4
 1184.000000	95750.000000	4
 1184.080000	96625.000000	4
 1184.160000	91875.000000	4
 1184.240000	94125.000000	4
 1184.320000	100625.000000	4
 1184.400000	99375.000000	4
 1184.480000	101375.000000	4
 1184.560000	104500.000000	4
 1184.640000	97750.000000	4
 1184.720000	98125.000000	4
 1184.800000	101875.000000	4
 1184.880000	103000.000000	4
 1184.960000	100375.000000	4
 1185.040000	104125.000000	4
 1185.120000	106500.000000	4
 1185.200000	105500.000000	4
 1185.280000	106500.000000	4
 1185.360000	100250.000000	4
 1185.440000	94500.000000	4
 1185.520000	92125.000000	4
 1185.600000	90500.000000	4
 1185.680000	91750.000000	4
 1185.760000	90250.000000	4
 1185.840000	91750.000000	4
 1185.920000	93750.000000	4
 1186.000000	96750.000000	4
 1186.080000	99750.000000	4
 1186.160000	100750.000000	4
 1186.240000	92375.000000	4
 1186.320000	91125.000000	4
 1186.400000	91375.000000	4
 1186.480000	101750.000000	4
 1186.560000	98625.000000	4
 1186.640000	102125.000000	4
 1186.720000	104500.000000	4
 1186.800000	108125.000000	4
 1186.880000	106750.000000	4
 1186.960000	102125.000000	4
 1187.040000	101875.000000	4
 1187.120000	99000.000000	4
 1187.200000	104000.000000	4
 1187.280000	100750.000000	4
 1187.360000	97375.000000	4
 1187.440000	93750.000000	4
 1187.520000	91875.000000	4
 1187.600000	95375.000000	4
 1187.680000	94000.000000	4
 1187.760000	90000.000000	4
 1187.840000	90375.000000	4
 1187.920000	93000.000000	4
 1188.000000	94750.000000	4
 1188.080000	98000.000000	4
 1188.160000	95000.000000	4
 1188.240000	95750.000000	4
 1188.320000	97750.000000	4
 1188.400000	99125.000000	4
 1188.480000	94875.000000	4
 1188.560000	105000.000000	4
 1188.640000	102500.000000	4
 1188.720000	107500.000000	4
 1188.800000	106000.000000	4
 1188.880000	110250.000000	4
 1188.960000	110625.000000	4
 1189.040000	104375.000000	4
 1189.120000	96750.000000	4
 1189.200000	98375.000000	4
 1189.280000	97125.000000	4
 1189.360000	104500.000000	4
 1189.440000	108875.000000	4
 1189.520000	106625.000000	4
 1189.600000	102500.000000	4
 1189.680000	100375.000000	4
 1189.760000	101125.000000	4
 1189.840000	101250.000000	4
 1189.920000	94625.000000	4
 1190.000000	94875.000000	4
 1190.080000	101250.000000	4
 1190.160000	102000.000000	4
 1190.240000	100625.000000	4
 1190.320000	103000.000000	4
 1190.400000	102750.000000	4
 1190.480000	101250.000000	4
 1190.560000	97000.000000	4
 1190.640000	94875.000000	4
 1190.720000	91500.000000	4
 1190.800000	92500.000000	4
 1190.880000	90750.000000	4
 1190.960000	90500.000000	4
 1191.040000	90000.000000	4
 1191.120000	100500.000000	4
 1191.200000	103625.000000	4
 1191.280000	105125.000000	4
 1191.360000	101875.000000	4
 1191.440000	97625.000000	4
 1191.520000	105125.000000	4
 1191.600000	105875.000000	4
 1191.680000	95750.000000	4
 1191.760000	95750.000000	4
 1191.840000	99500.000000	4
 1191.920000	99500.000000	4
 1192.000000	95875.000000	4
 1192.080000	91375.000000	4
 1192.160000	92625.000000	4
 1192.240000	93750.000000	4
 1192.320000	97125.000000	4
 1192.400000	93125.000000	4
 1192.480000	99000.000000	4
 1192.560000	92750.000000	4
 1192.640000	94750.000000	4
 1192.720000	100750.000000	4
 1192.800000	103875.000000	4
 1192.880000	99750.000000	4
 1192.960000	96125.000000	4
 1193.040000	93250.000000	4
 1193.120000	91875.000000	4
 1193.200000	89875.000000	4
 1193.280000	91625.000000	4
 1193.360000	91500.000000	4
 1193.440000	98625.000000	4
 1193.520000	98750.000000	4
 1193.600000	94500.000000	4
 1193.680000	95250.000000	4
 1193.760000	96500.000000	4
 1193.840000	96375.000000	4
 1193.920000	96250.000000	4
 1194.000000	91625.000000	4
 1194.080000	93875.000000	4
 1194.160000	93500.000000	4
 1194.240000	91500.000000	4
 1194.320000	91250.000000	4
 1194.400000	90375.000000	4
 1194.480000	87250.000000	4
 1194.560000	88375.000000	4
 1194.640000	87750.000000	4
 1194.720000	87125.000000	4
 1194.800000	84875.000000	4
 1194.880000	83750.000000	4
 1194.960000	79750.000000	4
 1195.040000	83625.000000	4
 1195.120000	95750.000000	4
 1195.200000	98500.000000	4
 1195.280000	102500.000000	4
 1195.360000	105375.000000	4
 1195.440000	101500.000000	4
 1195.520000	102000.000000	4
 1195.600000	102125.000000	4
 1195.680000	107750.000000	4
 1195.760000	104625.000000	4
 1195.840000	94625.000000	4
 1195.920000	95625.000000	4
 1196.000000	97250.000000	4
 1196.080000	98750.000000	4
 1196.160000	106250.000000	4
 1196.240000	103375.000000	4
 1196.320000	99625.000000	4
 1196.400000	94250.000000	4
 1196.480000	90000.000000	4
 1196.560000	88375.000000	4
 1196.640000	81000.000000	4
 1196.720000	88625.000000	4
 1196.800000	94500.000000	4
 1196.880000	101500.000000	4
 1196.960000	104875.000000	4
 1197.040000	96250.000000	4
 1197.120000	92750.000000	4
 1197.200000	98375.000000	4
 1197.280000	100875.000000	4
 1197.360000	101000.000000	4
 1197.440000	102375.000000	4
 1197.520000	98125.000000	4
 1197.600000	92750.000000	4
 1197.680000	97750.000000	4
 1197.760000	97125.000000	4
 1197.840000	94250.000000	4
 1197.920000	100625.000000	4
 1198.000000	99125.000000	4
 1198.080000	94875.000000	4
 1198.160000	97625.000000	4
 1198.240000	92250.000000	4
 1198.320000	89875.000000	4
 1198.400000	85125.000000	4
 1198.480000	82375.000000	4
 1198.560000	85625.000000	4
 1198.640000	93500.000000	4
 1198.720000	97375.000000	4
 1198.800000	101500.000000	4
 1198.880000	101875.000000	4
 1198.960000	106000.000000	4
 1199.040000	101375.000000	4
 1199.120000	103625.000000	4
 1199.200000	98750.000000	4
 1199.280000	96000.000000	4
 1199.360000	98125.000000	4
 1199.440000	97750.000000	4
 1199.520000	98625.000000	4
 1199.600000	97250.000000	4
 1199.680000	99750.000000	4
 1199.760000	98625.000000	4
 1199.840000	94750.000000	4
 1199.920000	96500.000000	4
 1200.000000	100375.000000	4
 1200.080000	98125.000000	4
 1200.160000	99375.000000	4
 1200.240000	93375.000000	4
 1200.320000	96875.000000	4
 1200.400000	102000.000000	4
 1200.480000	106750.000000	4
 1200.560000	102500.000000	4
 1200.640000	92375.000000	4
 1200.720000	90625.000000	4
 1200.800000	90875.000000	4
 1200.880000	88375.000000	4
 1200.960000	89625.000000	4
 1201.040000	92000.000000	4
 1201.120000	93500.000000	4
 1201.200000	95375.000000	4
 1201.280000	93625.000000	4
 1201.360000	89250.000000	4
 1201.440000	82375.000000	4
 1201.520000	84875.000000	4
 1201.600000	84250.000000	4
 1201.680000	88000.000000	4
 1201.760000	92250.000000	4
 1201.840000	91500.000000	4
 1201.920000	93875.000000	4
 1202.000000	96250.000000	4
 1202.080000	91250.000000	4
 1202.160000	89750.000000	4
 1202.240000	90250.000000	4
 1202.320000	85875.000000	4
 1202.400000	91375.000000	4
 1202.480000	95875.000000	4
 1202.560000	97250.000000	4
 1202.640000	96375.000000	4
 1202.720000	94875.000000	4
 1202.800000	90500.000000	4
 1202.880000	92250.000000	4
 1202.960000	100000.000000	4
 1203.040000	100000.000000	4
 1203.120000	93500.000000	4
 1203.200000	96875.000000	4
 1203.280000	103000.000000	4
 1203.360000	100125.000000	4
 1203.440000	92250.000000	4
 1203.520000	86875.000000	4
 1203.600000	86000.000000	4
 1203.680000	87750.000000	4
 1203.760000	87875.000000	4
 1203.840000	91375.000000	4
 1203.920000	93250.000000	4
 1204.000000	92250.000000	4
 1204.080000	88750.000000	4
 1204.160000	85750.000000	4
 1204.240000	87125.000000	4
 1204.320000	92625.000000	4
 1204.400000	95625.000000	4
 1204.480000	94875.000000	4
 1204.560000	96000.000000	4
 1204.640000	96750.000000	4
 1204.720000	90625.000000	4
 1204.800000	88250.000000	4
 1204.880000	90375.000000	4
 1204.960000	100750.000000	4
 1205.040000	99750.000000	4
 1205.120000	104375.000000	4
 1205.200000	101750.000000	4
 1205.280000	101375.000000	4
 1205.360000	97250.000000	4
 1205.440000	84625.000000	4
 1205.520000	83250.000000	4
 1205.600000	86875.000000	4
 1205.680000	88625.000000	4
 1205.760000	85375.000000	4
 1205.840000	91250.000000	4
 1205.920000	94625.000000	4
 1206.000000	89625.000000	4
 1206.080000	90000.000000	4
 1206.160000	89500.000000	4
 1206.240000	92625.000000	4
 1206.320000	90875.000000	4
 1206.400000	84500.000000	4
 1206.480000	81750.000000	4
 1206.560000	79250.000000	4
 1206.640000	84750.000000	4
 1206.720000	87875.000000	4
 1206.800000	88375.000000	4
 1206.880000	90625.000000	4
 1206.960000	93125.000000	4
 1207.040000	92750.000000	4
 1207.120000	95875.000000	4
 1207.200000	92875.000000	4
 1207.280000	93250.000000	4
 1207.360000	102750.000000	4
 1207.440000	100625.000000	4
 1207.520000	95625.000000	4
 1207.600000	87750.000000	4
 1207.680000	91000.000000	4
 1207.760000	91750.000000	4
 1207.840000	94125.000000	4
 1207.920000	92625.000000	4
 1208.000000	93250.000000	4
 1208.080000	89125.000000	4
 1208.160000	93250.000000	4
 1208.240000	95125.000000	4
 1208.320000	96000.000000	4
 1208.400000	92750.000000	4
 1208.480000	92750.000000	4
 1208.560000	91625.000000	4
 1208.640000	97375.000000	4
 1208.720000	94375.000000	4
 1208.800000	92125.000000	4
 1208.880000	87750.000000	4
 1208.960000	91375.000000	4
 1209.040000	89750.000000	4
 1209.120000	84500.000000	4
 1209.200000	80750.000000	4
 1209.280000	81500.000000	4
 1209.360000	87375.000000	4
 1209.440000	90250.000000	4
