 1051.560000	75750.000000	3
 1051.620000	74625.000000	3
 1051.680000	74750.000000	3
 1051.740000	73625.000000	3
 1051.800000	72125.000000	3
 1051.860000	66125.000000	3
 1051.920000	62125.000000	3
 1051.980000	63250.000000	3
 1052.040000	60375.000000	3
 1052.100000	63250.000000	3
 1052.160000	72000.000000	3
 1052.220000	67125.000000	3
 1052.280000	67375.000000	3
 1052.340000	71500.000000	3
 1052.400000	73625.000000	3
 1052.460000	67250.000000	3
 1052.520000	68500.000000	3
 1052.580000	69500.000000	3
 1052.640000	73625.000000	3
 1052.700000	69250.000000	3
 1052.760000	66375.000000	3
 1052.820000	65500.000000	3
 1052.880000	69000.000000	3
 1052.940000	62500.000000	3
 1053.000000	61125.000000	3
 1053.060000	64125.000000	3
 1053.120000	59000.000000	3
 1053.180000	55625.000000	3
 1053.240000	57750.000000	3
 1053.300000	53875.000000	3
 1053.360000	52875.000000	3
 1053.420000	56250.000000	3
 1053.480000	58875.000000	3
 1053.540000	59500.000000	3
 1053.600000	60000.000000	3
 1053.660000	62875.000000	3
 1053.720000	65625.000000	3
 1053.780000	72125.000000	3
 1053.840000	69625.000000	3
 1053.900000	70375.000000	3
 1053.960000	71875.000000	3
 1054.020000	70250.000000	3
 1054.080000	68875.000000	3
 1054.140000	72250.000000	3
 1054.200000	66750.000000	3
 1054.260000	68875.000000	3
 1054.320000	70250.000000	3
 1054.380000	69375.000000	3
 1054.440000	68375.000000	3
 1054.500000	71125.000000	3
 1054.560000	70625.000000	3
 1054.620000	67625.000000	3
 1054.680000	61750.000000	3
 1054.740000	67000.000000	3
 1054.800000	66625.000000	3
 1054.860000	64125.000000	3
 1054.920000	66000.000000	3
 1054.980000	72125.000000	3
 1055.040000	71625.000000	3
 1055.100000	70625.000000	3
 1055.160000	74875.000000	3
 1055.220000	75875.000000	3
 1055.280000	74625.000000	3
 1055.340000	73625.000000	3
 1055.400000	72000.000000	3
 1055.460000	70250.000000	3
 1055.520000	70875.000000	3
 1055.580000	72250.000000	3
 1055.640000	70125.000000	3
 1055.700000	71250.000000	3
 1055.760000	70250.000000	3
 1055.820000	70125.000000	3
 1055.880000	69500.000000	3
 1055.940000	69125.000000	3
 1056.000000	69500.000000	3
 1056.060000	70875.000000	3
 1056.120000	70500.000000	3
 1056.180000	64750.000000	3
 1056.240000	69875.000000	3
 1056.300000	71250.000000	3
 1056.360000	71000.000000	3
 1056.420000	72875.000000	3
 1056.480000	72750.000000	3
 1056.540000	74000.000000	3
 1056.600000	76125.000000	3
 1056.660000	71500.000000	3
 1056.720000	73625.000000	3
 1056.780000	71875.000000	3
 1056.840000	69750.000000	3
 1056.900000	70250.000000	3
 1056.960000	66625.000000	3
 1057.020000	67625.000000	3
 1057.080000	66875.000000	3
 1057.140000	71250.000000	3
 1057.200000	73375.000000	3
 1057.260000	73750.000000	3
 1057.320000	74250.000000	3
 1057.380000	73875.000000	3
 1057.440000	68625.000000	3
 1057.500000	69750.000000	3
 1057.560000	65125.000000	3
 1057.620000	66375.000000	3
 1057.680000	72500.000000	3
 1057.740000	76250.000000	3
 1057.800000	70500.000000	3
 1057.860000	65375.000000	3
 1057.920000	68250.000000	3
 1057.980000	75125.000000	3
 1058.040000	74000.000000	3
 1058.100000	73125.000000	3
 1058.160000	73500.000000	3
 1058.220000	76125.000000	3
 1058.280000	73875.000000	3
 1058.340000	65875.000000	3
 1058.400000	63750.000000	3
 1058.460000	65000.000000	3
 1058.520000	71500.000000	3
 1058.580000	71375.000000	3
 1058.640000	70500.000000	3
 1058.700000	69750.000000	3
 1058.760000	70125.000000	3
 1058.820000	70500.000000	3
 1058.880000	71750.000000	3
 1058.940000	67500.000000	3
 1059.000000	69000.000000	3
 1059.060000	69125.000000	3
 1059.120000	74375.000000	3
 1059.180000	71500.000000	3
 1059.240000	75000.000000	3
 1059.300000	75875.000000	3
 1059.360000	75250.000000	3
 1059.420000	69750.000000	3
 1059.480000	65250.000000	3
 1059.540000	68125.000000	3
 1059.600000	71000.000000	3
 1059.660000	71000.000000	3
 1059.720000	75125.000000	3
 1059.780000	70375.000000	3
 1059.840000	70875.000000	3
 1059.900000	69375.000000	3
 1059.960000	71750.000000	3
 1060.020000	73625.000000	3
 1060.080000	71625.000000	3
 1060.140000	72375.000000	3
 1060.200000	66250.000000	3
 1060.260000	67125.000000	3
 1060.320000	66000.000000	3
 1060.380000	68875.000000	3
 1060.440000	72375.000000	3
 1060.500000	73000.000000	3
 1060.560000	71250.000000	3
 1060.620000	72750.000000	3
 1060.680000	71500.000000	3
 1060.740000	66125.000000	3
 1060.800000	69625.000000	3
 1060.860000	70750.000000	3
 1060.920000	69875.000000	3
 1060.980000	69250.000000	3
 1061.040000	72125.000000	3
 1061.100000	71625.000000	3
 1061.160000	73000.000000	3
 1061.220000	70875.000000	3
 1061.280000	69500.000000	3
 1061.340000	69125.000000	3
 1061.400000	65000.000000	3
 1061.460000	64625.000000	3
 1061.520000	63000.000000	3
 1061.580000	64750.000000	3
 1061.640000	67875.000000	3
 1061.700000	64250.000000	3
 1061.760000	64250.000000	3
 1061.820000	69250.000000	3
 1061.880000	67750.000000	3
 1061.940000	67125.000000	3
 1062.000000	64500.000000	3
 1062.060000	61875.000000	3
 1062.120000	61500.000000	3
 1062.180000	67125.000000	3
 1062.240000	67750.000000	3
 1062.300000	69875.000000	3
 1062.360000	63625.000000	3
 1062.420000	63500.000000	3
 1062.480000	63250.000000	3
 1062.540000	60625.000000	3
 1062.600000	62625.000000	3
 1062.660000	69250.000000	3
 1062.720000	69625.000000	3
 1062.780000	68375.000000	3
 1062.840000	67250.000000	3
 1062.900000	69000.000000	3
 1062.960000	70250.000000	3
 1063.020000	71750.000000	3
 1063.080000	72000.000000	3
 1063.140000	70125.000000	3
 1063.200000	68125.000000	3
 1063.260000	70875.000000	3
 1063.320000	66375.000000	3
 1063.380000	66750.000000	3
 1063.440000	66125.000000	3
 1063.500000	66125.000000	3
 1063.560000	66250.000000	3
 1063.620000	67875.000000	3
 1063.680000	71250.000000	3
 1063.740000	76000.000000	3
 1063.800000	76375.000000	3
 1063.860000	74250.000000	3
 1063.920000	72750.000000	3
 1063.980000	75375.000000	3
 1064.040000	78000.000000	3
 1064.100000	76125.000000	3
 1064.160000	77875.000000	3
 1064.220000	77750.000000	3
 1064.280000	76500.000000	3
 1064.340000	75250.000000	3
 1064.400000	71750.000000	3
 1064.460000	72125.000000	3
 1064.520000	74750.000000	3
 1064.580000	72000.000000	3
 1064.640000	75000.000000	3
 1064.700000	76375.000000	3
 1064.760000	71875.000000	3
 1064.820000	68500.000000	3
 1064.880000	68250.000000	3
 1064.940000	68125.000000	3
 1065.000000	67250.000000	3
 1065.060000	67125.000000	3
 1065.120000	67500.000000	3
 1065.180000	63750.000000	3
 1065.240000	68000.000000	3
 1065.300000	68625.000000	3
 1065.360000	66625.000000	3
 1065.420000	63875.000000	3
 1065.480000	62375.000000	3
 1065.540000	63875.000000	3
 1065.600000	69125.000000	3
 1065.660000	66625.000000	3
 1065.720000	69500.000000	3
 1065.780000	65625.000000	3
 1065.840000	69125.000000	3
 1065.900000	64875.000000	3
 1065.960000	63500.000000	3
 1066.020000	64375.000000	3
 1066.080000	70625.000000	3
 1066.140000	68750.000000	3
 1066.200000	68500.000000	3
 1066.260000	70500.000000	3
 1066.320000	70250.000000	3
 1066.380000	69625.000000	3
 1066.440000	68000.000000	3
 1066.500000	65000.000000	3
 1066.560000	60000.000000	3
 1066.620000	61000.000000	3
 1066.680000	67875.000000	3
 1066.740000	67500.000000	3
 1066.800000	69500.000000	3
 1066.860000	76500.000000	3
 1066.920000	74750.000000	3
 1066.980000	75375.000000	3
 1067.040000	77625.000000	3
 1067.100000	78125.000000	3
 1067.160000	75500.000000	3
 1067.220000	73375.000000	3
 1067.280000	74875.000000	3
 1067.340000	74875.000000	3
 1067.400000	74500.000000	3
 1067.460000	72500.000000	3
 1067.520000	72125.000000	3
 1067.580000	73625.000000	3
 1067.640000	74625.000000	3
 1067.700000	73875.000000	3
 1067.760000	69750.000000	3
 1067.820000	70125.000000	3
 1067.880000	71000.000000	3
 1067.940000	73500.000000	3
 1068.000000	73875.000000	3
 1068.060000	73750.000000	3
 1068.120000	74500.000000	3
 1068.180000	76375.000000	3
 1068.240000	75750.000000	3
 1068.300000	78250.000000	3
 1068.360000	72750.000000	3
 1068.420000	72125.000000	3
 1068.480000	69875.000000	3
 1068.540000	70375.000000	3
 1068.600000	67500.000000	3
 1068.660000	62375.000000	3
 1068.720000	58875.000000	3
 1068.780000	60625.000000	3
 1068.840000	62500.000000	3
 1068.900000	63250.000000	3
 1068.960000	64750.000000	3
 1069.020000	70500.000000	3
 1069.080000	73375.000000	3
 1069.140000	73625.000000	3
 1069.200000	75375.000000	3
 1069.260000	76000.000000	3
 1069.320000	73250.000000	3
 1069.380000	70625.000000	3
 1069.440000	70750.000000	3
 1069.500000	71625.000000	3
 1069.560000	74000.000000	3
 1069.620000	73750.000000	3
 1069.680000	73625.000000	3
 1069.740000	74125.000000	3
 1069.800000	69500.000000	3
 1069.860000	74375.000000	3
 1069.920000	69500.000000	3
 1069.980000	65750.000000	3
 1070.040000	69750.000000	3
 1070.100000	70750.000000	3
 1070.160000	67375.000000	3
 1070.220000	65625.000000	3
 1070.280000	66125.000000	3
 1070.340000	61000.000000	3
 1070.400000	68750.000000	3
 1070.460000	67625.000000	3
 1070.520000	65500.000000	3
 1070.580000	65250.000000	3
 1070.640000	65625.000000	3
 1070.700000	66750.000000	3
 1070.760000	67250.000000	3
 1070.820000	67125.000000	3
 1070.880000	69250.000000	3
 1070.940000	69500.000000	3
 1071.000000	73375.000000	3
 1071.060000	70250.000000	3
 1071.120000	64750.000000	3
 1071.180000	59000.000000	3
 1071.240000	64500.000000	3
 1071.300000	69625.000000	3
 1071.360000	68875.000000	3
 1071.420000	65125.000000	3
 1071.480000	69500.000000	3
 1071.540000	73250.000000	3
 1071.600000	72625.000000	3
 1071.660000	70000.000000	3
 1071.720000	67375.000000	3
 1071.780000	65750.000000	3
 1071.840000	62875.000000	3
 1071.900000	65500.000000	3
 1071.960000	72125.000000	3
 1072.020000	72625.000000	3
 1072.080000	68875.000000	3
 1072.140000	64125.000000	3
 1072.200000	69625.000000	3
 1072.260000	68000.000000	3
 1072.320000	69125.000000	3
 1072.380000	71625.000000	3
 1072.440000	67500.000000	3
 1072.500000	67875.000000	3
 1072.560000	67750.000000	3
 1072.620000	66500.000000	3
 1072.680000	67375.000000	3
 1072.740000	66250.000000	3
 1072.800000	69875.000000	3
 1072.860000	69375.000000	3
 1072.920000	70250.000000	3
 1072.980000	75500.000000	3
 1073.040000	74500.000000	3
 1073.100000	72000.000000	3
 1073.160000	70000.000000	3
 1073.220000	69250.000000	3
 1073.280000	69000.000000	3
 1073.340000	62625.000000	3
 1073.400000	60750.000000	3
 1073.460000	61875.000000	3
 1073.520000	67625.000000	3
 1073.580000	73375.000000	3
 1073.640000	75625.000000	3
 1073.700000	73875.000000	3
 1073.760000	75625.000000	3
 1073.820000	82000.000000	3
 1073.880000	77375.000000	3
 1073.940000	77375.000000	3
 1074.000000	78250.000000	3
 1074.060000	74375.000000	3
 1074.120000	68125.000000	3
 1074.180000	67000.000000	3
 1074.240000	66625.000000	3
 1074.300000	64500.000000	3
 1074.360000	68000.000000	3
 1074.420000	67375.000000	3
 1074.480000	66875.000000	3
 1074.540000	68750.000000	3
 1074.600000	67000.000000	3
 1074.660000	67375.000000	3
 1074.720000	68875.000000	3
 1074.780000	64375.000000	3
 1074.840000	66125.000000	3
 1074.900000	65000.000000	3
 1074.960000	63625.000000	3
 1075.020000	66875.000000	3
 1075.080000	62375.000000	3
 1075.140000	59625.000000	3
 1075.200000	60750.000000	3
 1075.260000	61750.000000	3
 1075.320000	66250.000000	3
 1075.380000	68125.000000	3
 1075.440000	69375.000000	3
 1075.500000	68750.000000	3
 1075.560000	68000.000000	3
 1075.620000	69625.000000	3
 1075.680000	72500.000000	3
 1075.740000	71000.000000	3
 1075.800000	73625.000000	3
 1075.860000	69750.000000	3
 1075.920000	68250.000000	3
 1075.980000	68375.000000	3
 1076.040000	71000.000000	3
 1076.100000	74250.000000	3
 1076.160000	77000.000000	3
 1076.220000	75875.000000	3
 1076.280000	73500.000000	3
 1076.340000	76875.000000	3
 1076.400000	74625.000000	3
 1076.460000	73750.000000	3
 1076.520000	75250.000000	3
 1076.580000	75875.000000	3
 1076.640000	78625.000000	3
 1076.700000	76500.000000	3
 1076.760000	78375.000000	3
 1076.820000	76625.000000	3
 1076.880000	75375.000000	3
 1076.940000	75000.000000	3
 1077.000000	77125.000000	3
 1077.060000	75875.000000	3
 1077.120000	77625.000000	3
 1077.180000	74875.000000	3
 1077.240000	75750.000000	3
 1077.300000	79000.000000	3
 1077.360000	74375.000000	3
 1077.420000	70750.000000	3
 1077.480000	72125.000000	3
 1077.540000	74375.000000	3
 1077.600000	74875.000000	3
 1077.660000	72500.000000	3
 1077.720000	67875.000000	3
 1077.780000	65625.000000	3
 1077.840000	64875.000000	3
 1077.900000	66000.000000	3
 1077.960000	69500.000000	3
 1078.020000	70000.000000	3
 1078.080000	73375.000000	3
 1078.140000	76250.000000	3
 1078.200000	72750.000000	3
 1078.260000	73625.000000	3
 1078.320000	73000.000000	3
 1078.380000	73375.000000	3
 1078.440000	71000.000000	3
 1078.500000	68375.000000	3
 1078.560000	69750.000000	3
 1078.620000	68875.000000	3
 1078.680000	67250.000000	3
 1078.740000	67375.000000	3
 1078.800000	68125.000000	3
 1078.860000	68000.000000	3
 1078.920000	68125.000000	3
 1078.980000	71250.000000	3
 1079.040000	68500.000000	3
 1079.100000	70125.000000	3
 1079.160000	68875.000000	3
 1079.220000	70125.000000	3
 1079.280000	76625.000000	3
 1079.340000	73500.000000	3
 1079.400000	73375.000000	3
 1079.460000	72500.000000	3
 1079.520000	75125.000000	3
 1079.580000	75750.000000	3
 1079.640000	78750.000000	3
 1079.700000	79500.000000	3
 1079.760000	74625.000000	3
 1079.820000	76000.000000	3
 1079.880000	75125.000000	3
 1079.940000	77750.000000	3
 1080.000000	77375.000000	3
 1080.060000	82875.000000	3
 1080.120000	81000.000000	3
 1080.180000	75000.000000	3
 1080.240000	70000.000000	3
 1080.300000	69500.000000	3
 1080.360000	67375.000000	3
 1080.420000	69625.000000	3
 1080.480000	72125.000000	3
 1080.540000	73500.000000	3
 1080.600000	73250.000000	3
 1080.660000	71125.000000	3
 1080.720000	71625.000000	3
 1080.780000	69000.000000	3
 1080.840000	65375.000000	3
 1080.900000	68875.000000	3
 1080.960000	70750.000000	3
 1081.020000	70500.000000	3
 1081.080000	74125.000000	3
 1081.140000	72000.000000	3
 1081.200000	70125.000000	3
 1081.260000	70250.000000	3
 1081.320000	70375.000000	3
 1081.380000	70500.000000	3
 1081.440000	69625.000000	3
 1081.500000	70750.000000	3
 1081.560000	70875.000000	3
 1081.620000	72125.000000	3
 1081.680000	71375.000000	3
 1081.740000	70750.000000	3
 1081.800000	68375.000000	3
 1081.860000	67625.000000	3
 1081.920000	65750.000000	3
 1081.980000	61750.000000	3
 1082.040000	63000.000000	3
 1082.100000	70500.000000	3
 1082.160000	72000.000000	3
 1082.220000	74125.000000	3
 1082.280000	71625.000000	3
 1082.340000	72500.000000	3
 1082.400000	68875.000000	3
 1082.460000	66125.000000	3
 1082.520000	68750.000000	3
 1082.580000	71875.000000	3
 1082.640000	72000.000000	3
 1082.700000	70625.000000	3
 1082.760000	74750.000000	3
 1082.820000	72750.000000	3
 1082.880000	73250.000000	3
 1082.940000	74500.000000	3
 1083.000000	77125.000000	3
 1083.060000	78125.000000	3
 1083.120000	75250.000000	3
 1083.180000	74875.000000	3
 1083.240000	71625.000000	3
 1083.300000	66875.000000	3
 1083.360000	67500.000000	3
 1083.420000	71375.000000	3
 1083.480000	72750.000000	3
 1083.540000	74750.000000	3
 1083.600000	77625.000000	3
 1083.660000	69125.000000	3
 1083.720000	63250.000000	3
 1083.780000	67500.000000	3
 1083.840000	68125.000000	3
 1083.900000	67250.000000	3
 1083.960000	66125.000000	3
 1084.020000	63500.000000	3
 1084.080000	63000.000000	3
 1084.140000	66500.000000	3
 1084.200000	68875.000000	3
 1084.260000	71500.000000	3
 1084.320000	70250.000000	3
 1084.380000	70625.000000	3
 1084.440000	70250.000000	3
 1084.500000	75250.000000	3
 1084.560000	76000.000000	3
 1084.620000	70125.000000	3
 1084.680000	70750.000000	3
 1084.740000	72375.000000	3
 1084.800000	72125.000000	3
 1084.860000	73875.000000	3
 1084.920000	75125.000000	3
 1084.980000	75875.000000	3
 1085.040000	74875.000000	3
 1085.100000	75375.000000	3
 1085.160000	77875.000000	3
 1085.220000	74625.000000	3
 1085.280000	72000.000000	3
 1085.340000	68625.000000	3
 1085.400000	67500.000000	3
 1085.460000	73875.000000	3
 1085.520000	76625.000000	3
 1085.580000	74000.000000	3
 1085.640000	72125.000000	3
 1085.700000	69250.000000	3
 1085.760000	72875.000000	3
 1085.820000	73750.000000	3
 1085.880000	71125.000000	3
 1085.940000	69625.000000	3
 1086.000000	65375.000000	3
 1086.060000	71000.000000	3
 1086.120000	69625.000000	3
 1086.180000	69750.000000	3
 1086.240000	66125.000000	3
 1086.300000	67375.000000	3
 1086.360000	66750.000000	3
 1086.420000	70750.000000	3
 1086.480000	72500.000000	3
 1086.540000	74500.000000	3
 1086.600000	77125.000000	3
 1086.660000	72875.000000	3
 1086.720000	71125.000000	3
 1086.780000	69625.000000	3
 1086.840000	65500.000000	3
 1086.900000	63250.000000	3
 1086.960000	60750.000000	3
 1087.020000	60625.000000	3
 1087.080000	59875.000000	3
 1087.140000	64125.000000	3
 1087.200000	67625.000000	3
 1087.260000	73625.000000	3
 1087.320000	74625.000000	3
 1087.380000	70750.000000	3
 1087.440000	73750.000000	3
 1087.500000	71625.000000	3
 1087.560000	70625.000000	3
 1087.620000	64375.000000	3
 1087.680000	67625.000000	3
 1087.740000	74375.000000	3
 1087.800000	72875.000000	3
 1087.860000	65875.000000	3
 1087.920000	63250.000000	3
 1087.980000	63125.000000	3
 1088.040000	61125.000000	3
 1088.100000	63625.000000	3
 1088.160000	64500.000000	3
 1088.220000	66750.000000	3
 1088.280000	67750.000000	3
 1088.340000	68375.000000	3
 1088.400000	63875.000000	3
 1088.460000	62750.000000	3
 1088.520000	60625.000000	3
 1088.580000	68000.000000	3
 1088.640000	68500.000000	3
 1088.700000	71000.000000	3
 1088.760000	69500.000000	3
 1088.820000	69625.000000	3
 1088.880000	72250.000000	3
 1088.940000	70500.000000	3
 1089.000000	67500.000000	3
 1089.060000	69875.000000	3
 1089.120000	68750.000000	3
 1089.180000	72250.000000	3
 1089.240000	72750.000000	3
 1089.300000	73000.000000	3
 1089.360000	72500.000000	3
 1089.420000	72500.000000	3
 1089.480000	76250.000000	3
 1089.540000	84000.000000	3
 1089.600000	77875.000000	3
 1089.660000	74375.000000	3
 1089.720000	72875.000000	3
 1089.780000	70875.000000	3
 1089.840000	71375.000000	3
 1089.900000	69625.000000	3
 1089.960000	73125.000000	3
 1090.020000	75125.000000	3
 1090.080000	74875.000000	3
 1090.140000	66875.000000	3
 1090.200000	68125.000000	3
 1090.260000	67875.000000	3
 1090.320000	68875.000000	3
 1090.380000	70375.000000	3
 1090.440000	70000.000000	3
 1090.500000	63625.000000	3
 1090.560000	65000.000000	3
 1090.620000	65750.000000	3
 1090.680000	68125.000000	3
 1090.740000	70875.000000	3
 1090.800000	74875.000000	3
 1090.860000	71250.000000	3
 1090.920000	71750.000000	3
 1090.980000	69250.000000	3
 1091.040000	72375.000000	3
 1091.100000	71125.000000	3
 1091.160000	71625.000000	3
 1091.220000	74750.000000	3
 1091.280000	76625.000000	3
 1091.340000	76500.000000	3
 1091.400000	70500.000000	3
 1091.460000	72625.000000	3
 1091.520000	78500.000000	3
 1091.580000	76875.000000	3
 1091.640000	73875.000000	3
 1091.700000	76250.000000	3
