 1121.300000	107500.000000	5
 1121.400000	100750.000000	5
 1121.500000	105500.000000	5
 1121.600000	116000.000000	5
 1121.700000	112875.000000	5
 1121.800000	110250.000000	5
 1121.900000	101000.000000	5
 1122.000000	104500.000000	5
 1122.100000	108625.000000	5
 1122.200000	104500.000000	5
 1122.300000	104000.000000	5
 1122.400000	106875.000000	5
 1122.500000	107250.000000	5
 1122.600000	108375.000000	5
 1122.700000	114125.000000	5
 1122.800000	110625.000000	5
 1122.900000	108500.000000	5
 1123.000000	108000.000000	5
 1123.100000	105375.000000	5
 1123.200000	106000.000000	5
 1123.300000	103250.000000	5
 1123.400000	106375.000000	5
 1123.500000	111500.000000	5
 1123.600000	110625.000000	5
 1123.700000	118875.000000	5
 1123.800000	111250.000000	5
 1123.900000	112875.000000	5
 1124.000000	118250.000000	5
 1124.100000	120875.000000	5
 1124.200000	122750.000000	5
 1124.300000	112500.000000	5
 1124.400000	123250.000000	5
 1124.500000	124000.000000	5
 1124.600000	124000.000000	5
 1124.700000	121000.000000	5
 1124.800000	121125.000000	5
 1124.900000	117375.000000	5
 1125.000000	121625.000000	5
 1125.100000	124250.000000	5
 1125.200000	123250.000000	5
 1125.300000	116375.000000	5
 1125.400000	110625.000000	5
 1125.500000	109000.000000	5
 1125.600000	116375.000000	5
 1125.700000	122125.000000	5
 1125.800000	125750.000000	5
 1125.900000	120125.000000	5
 1126.000000	126375.000000	5
 1126.100000	116250.000000	5
 1126.200000	122750.000000	5
 1126.300000	114750.000000	5
 1126.400000	108625.000000	5
 1126.500000	109250.000000	5
 1126.600000	133750.000000	5
 1126.700000	126125.000000	5
 1126.800000	120375.000000	5
 1126.900000	112375.000000	5
 1127.000000	117625.000000	5
 1127.100000	119000.000000	5
 1127.200000	119875.000000	5
 1127.300000	128625.000000	5
 1127.400000	127250.000000	5
 1127.500000	115750.000000	5
 1127.600000	106250.000000	5
 1127.700000	106500.000000	5
 1127.800000	115125.000000	5
 1127.900000	114375.000000	5
 1128.000000	108625.000000	5
 1128.100000	114250.000000	5
 1128.200000	111750.000000	5
 1128.300000	115250.000000	5
 1128.400000	118125.000000	5
 1128.500000	113375.000000	5
 1128.600000	121125.000000	5
 1128.700000	126875.000000	5
 1128.800000	124250.000000	5
 1128.900000	121250.000000	5
 1129.000000	121625.000000	5
 1129.100000	118375.000000	5
 1129.200000	118625.000000	5
 1129.300000	121500.000000	5
 1129.400000	121750.000000	5
 1129.500000	120375.000000	5
 1129.600000	120000.000000	5
 1129.700000	117875.000000	5
 1129.800000	111875.000000	5
 1129.900000	101250.000000	5
 1130.000000	99375.000000	5
 1130.100000	107250.000000	5
 1130.200000	114750.000000	5
 1130.300000	117250.000000	5
 1130.400000	115750.000000	5
 1130.500000	123875.000000	5
 1130.600000	120250.000000	5
 1130.700000	122500.000000	5
 1130.800000	117875.000000	5
 1130.900000	116875.000000	5
 1131.000000	113625.000000	5
 1131.100000	119875.000000	5
 1131.200000	128500.000000	5
 1131.300000	127750.000000	5
 1131.400000	124500.000000	5
 1131.500000	120750.000000	5
 1131.600000	116750.000000	5
 1131.700000	114875.000000	5
 1131.800000	115625.000000	5
 1131.900000	118875.000000	5
 1132.000000	125000.000000	5
 1132.100000	117500.000000	5
 1132.200000	113250.000000	5
 1132.300000	108625.000000	5
 1132.400000	109250.000000	5
 1132.500000	104500.000000	5
 1132.600000	108375.000000	5
 1132.700000	114625.000000	5
 1132.800000	122375.000000	5
 1132.900000	115750.000000	5
 1133.000000	117625.000000	5
 1133.100000	121500.000000	5
 1133.200000	128375.000000	5
 1133.300000	128375.000000	5
 1133.400000	121375.000000	5
 1133.500000	123125.000000	5
 1133.600000	116375.000000	5
 1133.700000	123750.000000	5
 1133.800000	122750.000000	5
 1133.900000	118250.000000	5
 1134.000000	115125.000000	5
 1134.100000	112750.000000	5
 1134.200000	114625.000000	5
 1134.300000	123625.000000	5
 1134.400000	122125.000000	5
 1134.500000	115375.000000	5
 1134.600000	119125.000000	5
 1134.700000	124625.000000	5
 1134.800000	123000.000000	5
 1134.900000	117625.000000	5
 1135.000000	119250.000000	5
 1135.100000	122625.000000	5
 1135.200000	125125.000000	5
 1135.300000	116250.000000	5
 1135.400000	110125.000000	5
 1135.500000	107375.000000	5
 1135.600000	111625.000000	5
 1135.700000	107625.000000	5
 1135.800000	119375.000000	5
 1135.900000	113500.000000	5
 1136.000000	119000.000000	5
 1136.100000	117875.000000	5
 1136.200000	124000.000000	5
 1136.300000	130625.000000	5
 1136.400000	127500.000000	5
 1136.500000	132500.000000	5
 1136.600000	129000.000000	5
 1136.700000	126500.000000	5
 1136.800000	119750.000000	5
 1136.900000	124000.000000	5
 1137.000000	114375.000000	5
 1137.100000	114125.000000	5
 1137.200000	103500.000000	5
 1137.300000	102750.000000	5
 1137.400000	104375.000000	5
 1137.500000	102750.000000	5
 1137.600000	104625.000000	5
 1137.700000	105375.000000	5
 1137.800000	107250.000000	5
 1137.900000	104000.000000	5
 1138.000000	106500.000000	5
 1138.100000	110875.000000	5
 1138.200000	114125.000000	5
 1138.300000	112375.000000	5
 1138.400000	116000.000000	5
 1138.500000	104250.000000	5
 1138.600000	93625.000000	5
 1138.700000	94000.000000	5
 1138.800000	108250.000000	5
 1138.900000	112375.000000	5
 1139.000000	114625.000000	5
 1139.100000	124500.000000	5
 1139.200000	118875.000000	5
 1139.300000	115750.000000	5
 1139.400000	116750.000000	5
 1139.500000	117750.000000	5
 1139.600000	122750.000000	5
 1139.700000	120125.000000	5
 1139.800000	112125.000000	5
 1139.900000	115125.000000	5
 1140.000000	112625.000000	5
 1140.100000	119625.000000	5
 1140.200000	119500.000000	5
 1140.300000	116625.000000	5
 1140.400000	121375.000000	5
 1140.500000	124625.000000	5
 1140.600000	124625.000000	5
 1140.700000	123000.000000	5
 1140.800000	119250.000000	5
 1140.900000	124125.000000	5
 1141.000000	120250.000000	5
 1141.100000	118375.000000	5
 1141.200000	123625.000000	5
 1141.300000	124125.000000	5
 1141.400000	127125.000000	5
 1141.500000	128625.000000	5
 1141.600000	128625.000000	5
 1141.700000	137125.000000	5
 1141.800000	130625.000000	5
 1141.900000	124125.000000	5
 1142.000000	123500.000000	5
 1142.100000	120250.000000	5
 1142.200000	111875.000000	5
 1142.300000	110375.000000	5
 1142.400000	112375.000000	5
 1142.500000	99000.000000	5
 1142.600000	104125.000000	5
 1142.700000	113125.000000	5
 1142.800000	121125.000000	5
 1142.900000	110625.000000	5
 1143.000000	112000.000000	5
 1143.100000	122500.000000	5
 1143.200000	137125.000000	5
 1143.300000	127500.000000	5
 1143.400000	127375.000000	5
 1143.500000	129125.000000	5
 1143.600000	133375.000000	5
 1143.700000	125875.000000	5
 1143.800000	123625.000000	5
 1143.900000	119125.000000	5
 1144.000000	125750.000000	5
 1144.100000	118375.000000	5
 1144.200000	122000.000000	5
 1144.300000	121375.000000	5
 1144.400000	121000.000000	5
 1144.500000	120875.000000	5
 1144.600000	127500.000000	5
 1144.700000	123125.000000	5
 1144.800000	121000.000000	5
 1144.900000	122500.000000	5
 1145.000000	128750.000000	5
 1145.100000	126750.000000	5
 1145.200000	123000.000000	5
 1145.300000	122625.000000	5
 1145.400000	121250.000000	5
 1145.500000	125750.000000	5
 1145.600000	119375.000000	5
 1145.700000	118750.000000	5
 1145.800000	115875.000000	5
 1145.900000	109375.000000	5
 1146.000000	109500.000000	5
 1146.100000	114500.000000	5
 1146.200000	118375.000000	5
 1146.300000	122000.000000	5
 1146.400000	119875.000000	5
 1146.500000	119875.000000	5
 1146.600000	129250.000000	5
 1146.700000	119875.000000	5
 1146.800000	123250.000000	5
 1146.900000	121625.000000	5
 1147.000000	126500.000000	5
 1147.100000	128500.000000	5
 1147.200000	129125.000000	5
 1147.300000	131000.000000	5
 1147.400000	124875.000000	5
 1147.500000	118750.000000	5
 1147.600000	122625.000000	5
 1147.700000	132375.000000	5
 1147.800000	136250.000000	5
 1147.900000	130875.000000	5
 1148.000000	127250.000000	5
 1148.100000	121375.000000	5
 1148.200000	127875.000000	5
 1148.300000	128125.000000	5
 1148.400000	133375.000000	5
 1148.500000	129250.000000	5
 1148.600000	132125.000000	5
 1148.700000	132250.000000	5
 1148.800000	128500.000000	5
 1148.900000	133750.000000	5
 1149.000000	125250.000000	5
 1149.100000	121375.000000	5
 1149.200000	121875.000000	5
 1149.300000	123625.000000	5
 1149.400000	120375.000000	5
 1149.500000	124500.000000	5
 1149.600000	123125.000000	5
 1149.700000	122875.000000	5
 1149.800000	122750.000000	5
 1149.900000	115500.000000	5
 1150.000000	122000.000000	5
 1150.100000	131625.000000	5
 1150.200000	135250.000000	5
 1150.300000	135500.000000	5
 1150.400000	121875.000000	5
 1150.500000	116750.000000	5
 1150.600000	112625.000000	5
 1150.700000	112250.000000	5
 1150.800000	116625.000000	5
 1150.900000	121250.000000	5
 1151.000000	117375.000000	5
 1151.100000	122500.000000	5
 1151.200000	121750.000000	5
 1151.300000	124625.000000	5
 1151.400000	118500.000000	5
 1151.500000	119250.000000	5
 1151.600000	120625.000000	5
 1151.700000	122250.000000	5
 1151.800000	127875.000000	5
 1151.900000	123250.000000	5
 1152.000000	129625.000000	5
 1152.100000	129125.000000	5
 1152.200000	122375.000000	5
 1152.300000	121375.000000	5
 1152.400000	112125.000000	5
 1152.500000	119125.000000	5
 1152.600000	120250.000000	5
 1152.700000	123875.000000	5
 1152.800000	116750.000000	5
 1152.900000	123250.000000	5
 1153.000000	124125.000000	5
 1153.100000	117750.000000	5
 1153.200000	126250.000000	5
 1153.300000	125000.000000	5
 1153.400000	122375.000000	5
 1153.500000	127250.000000	5
 1153.600000	120125.000000	5
 1153.700000	114250.000000	5
 1153.800000	119375.000000	5
 1153.900000	126875.000000	5
 1154.000000	128500.000000	5
 1154.100000	122625.000000	5
 1154.200000	127375.000000	5
 1154.300000	128625.000000	5
 1154.400000	117250.000000	5
 1154.500000	111125.000000	5
 1154.600000	121000.000000	5
 1154.700000	134375.000000	5
 1154.800000	130875.000000	5
 1154.900000	125500.000000	5
 1155.000000	124625.000000	5
 1155.100000	135250.000000	5
 1155.200000	136375.000000	5
 1155.300000	133000.000000	5
 1155.400000	126625.000000	5
 1155.500000	126875.000000	5
 1155.600000	118000.000000	5
 1155.700000	124000.000000	5
 1155.800000	123625.000000	5
 1155.900000	124375.000000	5
 1156.000000	115625.000000	5
 1156.100000	127625.000000	5
 1156.200000	127500.000000	5
 1156.300000	127125.000000	5
 1156.400000	123250.000000	5
 1156.500000	115500.000000	5
 1156.600000	124000.000000	5
 1156.700000	125000.000000	5
 1156.800000	123000.000000	5
 1156.900000	135125.000000	5
 1157.000000	134875.000000	5
 1157.100000	127750.000000	5
 1157.200000	131250.000000	5
 1157.300000	124500.000000	5
 1157.400000	122750.000000	5
 1157.500000	120250.000000	5
 1157.600000	113375.000000	5
 1157.700000	119250.000000	5
 1157.800000	125125.000000	5
 1157.900000	123625.000000	5
 1158.000000	134875.000000	5
 1158.100000	125875.000000	5
 1158.200000	124125.000000	5
 1158.300000	124125.000000	5
 1158.400000	114625.000000	5
 1158.500000	116625.000000	5
 1158.600000	119750.000000	5
 1158.700000	124125.000000	5
 1158.800000	122750.000000	5
 1158.900000	124125.000000	5
 1159.000000	117375.000000	5
 1159.100000	119750.000000	5
 1159.200000	119750.000000	5
 1159.300000	119125.000000	5
 1159.400000	119250.000000	5
 1159.500000	123500.000000	5
 1159.600000	140000.000000	5
 1159.700000	128750.000000	5
 1159.800000	117750.000000	5
 1159.900000	118125.000000	5
 1160.000000	116625.000000	5
 1160.100000	121625.000000	5
 1160.200000	127625.000000	5
 1160.300000	127500.000000	5
 1160.400000	136750.000000	5
 1160.500000	139625.000000	5
 1160.600000	132625.000000	5
 1160.700000	131250.000000	5
 1160.800000	130750.000000	5
 1160.900000	126125.000000	5
 1161.000000	124375.000000	5
 1161.100000	128500.000000	5
 1161.200000	127250.000000	5
 1161.300000	122750.000000	5
 1161.400000	123875.000000	5
 1161.500000	116625.000000	5
 1161.600000	114000.000000	5
 1161.700000	125125.000000	5
 1161.800000	128000.000000	5
 1161.900000	128500.000000	5
 1162.000000	127500.000000	5
 1162.100000	120750.000000	5
 1162.200000	125875.000000	5
 1162.300000	124250.000000	5
 1162.400000	132625.000000	5
 1162.500000	132375.000000	5
 1162.600000	129250.000000	5
 1162.700000	123750.000000	5
 1162.800000	126375.000000	5
 1162.900000	120750.000000	5
 1163.000000	115875.000000	5
 1163.100000	114125.000000	5
 1163.200000	111000.000000	5
 1163.300000	120750.000000	5
 1163.400000	129500.000000	5
 1163.500000	127875.000000	5
 1163.600000	116000.000000	5
 1163.700000	115125.000000	5
 1163.800000	112375.000000	5
 1163.900000	109500.000000	5
 1164.000000	114250.000000	5
 1164.100000	118125.000000	5
 1164.200000	117750.000000	5
 1164.300000	118000.000000	5
 1164.400000	117875.000000	5
 1164.500000	124125.000000	5
 1164.600000	126250.000000	5
 1164.700000	124500.000000	5
 1164.800000	123750.000000	5
 1164.900000	125250.000000	5
 1165.000000	113750.000000	5
 1165.100000	116250.000000	5
 1165.200000	119000.000000	5
 1165.300000	118125.000000	5
 1165.400000	120000.000000	5
 1165.500000	122125.000000	5
 1165.600000	113125.000000	5
 1165.700000	109375.000000	5
 1165.800000	108000.000000	5
 1165.900000	119500.000000	5
 1166.000000	131500.000000	5
 1166.100000	139250.000000	5
 1166.200000	136750.000000	5
 1166.300000	132750.000000	5
 1166.400000	122875.000000	5
 1166.500000	116375.000000	5
 1166.600000	112375.000000	5
 1166.700000	113625.000000	5
 1166.800000	123625.000000	5
 1166.900000	129875.000000	5
 1167.000000	130750.000000	5
 1167.100000	123875.000000	5
 1167.200000	121750.000000	5
 1167.300000	112250.000000	5
 1167.400000	112375.000000	5
 1167.500000	107875.000000	5
 1167.600000	116375.000000	5
 1167.700000	120500.000000	5
 1167.800000	125500.000000	5
 1167.900000	108875.000000	5
 1168.000000	116000.000000	5
 1168.100000	125375.000000	5
 1168.200000	126375.000000	5
 1168.300000	124500.000000	5
 1168.400000	122500.000000	5
 1168.500000	121875.000000	5
 1168.600000	129625.000000	5
 1168.700000	129750.000000	5
 1168.800000	126250.000000	5
 1168.900000	125500.000000	5
 1169.000000	121125.000000	5
 1169.100000	124875.000000	5
 1169.200000	126250.000000	5
 1169.300000	128125.000000	5
 1169.400000	128375.000000	5
 1169.500000	121500.000000	5
 1169.600000	117625.000000	5
 1169.700000	121625.000000	5
 1169.800000	123875.000000	5
 1169.900000	130750.000000	5
 1170.000000	128000.000000	5
 1170.100000	131500.000000	5
 1170.200000	132000.000000	5
 1170.300000	119375.000000	5
 1170.400000	120250.000000	5
 1170.500000	118875.000000	5
 1170.600000	113125.000000	5
 1170.700000	121375.000000	5
 1170.800000	117875.000000	5
 1170.900000	112125.000000	5
 1171.000000	116500.000000	5
 1171.100000	120000.000000	5
 1171.200000	118875.000000	5
 1171.300000	110375.000000	5
 1171.400000	109375.000000	5
 1171.500000	107375.000000	5
 1171.600000	115875.000000	5
 1171.700000	116375.000000	5
 1171.800000	123625.000000	5
 1171.900000	121625.000000	5
 1172.000000	122625.000000	5
 1172.100000	130125.000000	5
 1172.200000	131000.000000	5
 1172.300000	127125.000000	5
 1172.400000	125625.000000	5
 1172.500000	118500.000000	5
 1172.600000	127625.000000	5
 1172.700000	129625.000000	5
 1172.800000	124875.000000	5
 1172.900000	125250.000000	5
 1173.000000	129875.000000	5
 1173.100000	127625.000000	5
 1173.200000	120750.000000	5
 1173.300000	132125.000000	5
 1173.400000	137125.000000	5
 1173.500000	126500.000000	5
 1173.600000	126000.000000	5
 1173.700000	132250.000000	5
 1173.800000	140750.000000	5
 1173.900000	139125.000000	5
 1174.000000	142250.000000	5
 1174.100000	141875.000000	5
 1174.200000	135750.000000	5
 1174.300000	134000.000000	5
 1174.400000	127750.000000	5
 1174.500000	116125.000000	5
 1174.600000	118375.000000	5
 1174.700000	119875.000000	5
 1174.800000	114625.000000	5
 1174.900000	121875.000000	5
 1175.000000	127375.000000	5
 1175.100000	130125.000000	5
 1175.200000	120750.000000	5
 1175.300000	124875.000000	5
 1175.400000	120000.000000	5
 1175.500000	119250.000000	5
 1175.600000	122875.000000	5
 1175.700000	127250.000000	5
 1175.800000	123875.000000	5
 1175.900000	128000.000000	5
 1176.000000	127500.000000	5
 1176.100000	122875.000000	5
 1176.200000	126250.000000	5
 1176.300000	127375.000000	5
 1176.400000	121750.000000	5
 1176.500000	121750.000000	5
 1176.600000	117625.000000	5
 1176.700000	119500.000000	5
 1176.800000	122250.000000	5
 1176.900000	120625.000000	5
 1177.000000	127375.000000	5
 1177.100000	125125.000000	5
 1177.200000	125375.000000	5
 1177.300000	134375.000000	5
 1177.400000	125125.000000	5
 1177.500000	129875.000000	5
 1177.600000	127875.000000	5
 1177.700000	124125.000000	5
 1177.800000	122000.000000	5
 1177.900000	117250.000000	5
 1178.000000	120125.000000	5
 1178.100000	122375.000000	5
 1178.200000	117125.000000	5
 1178.300000	113500.000000	5
 1178.400000	104500.000000	5
 1178.500000	114500.000000	5
 1178.600000	117375.000000	5
 1178.700000	114500.000000	5
 1178.800000	118000.000000	5
 1178.900000	117500.000000	5
 1179.000000	113875.000000	5
 1179.100000	117625.000000	5
 1179.200000	116625.000000	5
 1179.300000	106250.000000	5
 1179.400000	111500.000000	5
 1179.500000	124000.000000	5
 1179.600000	122875.000000	5
 1179.700000	119375.000000	5
 1179.800000	117625.000000	5
 1179.900000	117500.000000	5
 1180.000000	116875.000000	5
 1180.100000	113875.000000	5
 1180.200000	118875.000000	5
 1180.300000	117500.000000	5
 1180.400000	125500.000000	5
 1180.500000	129250.000000	5
 1180.600000	126250.000000	5
 1180.700000	120625.000000	5
 1180.800000	119125.000000	5
 1180.900000	113375.000000	5
 1181.000000	110750.000000	5
 1181.100000	102500.000000	5
 1181.200000	103250.000000	5
 1181.300000	110250.000000	5
 1181.400000	117000.000000	5
 1181.500000	119125.000000	5
 1181.600000	121000.000000	5
 1181.700000	133125.000000	5
 1181.800000	133000.000000	5
 1181.900000	133125.000000	5
 1182.000000	130750.000000	5
 1182.100000	125125.000000	5
 1182.200000	123375.000000	5
 1182.300000	123000.000000	5
 1182.400000	120875.000000	5
 1182.500000	121875.000000	5
 1182.600000	121375.000000	5
 1182.700000	126000.000000	5
 1182.800000	124375.000000	5
 1182.900000	123000.000000	5
 1183.000000	125250.000000	5
 1183.100000	120000.000000	5
 1183.200000	119125.000000	5
