  935.180000	24000.000000	1
  935.200000	23750.000000	1
  935.220000	23250.000000	1
  935.240000	26625.000000	1
  935.260000	23500.000000	1
  935.280000	24500.000000	1
  935.300000	23750.000000	1
  935.320000	24375.000000	1
  935.340000	23750.000000	1
  935.360000	23875.000000	1
  935.380000	24750.000000	1
  935.400000	23375.000000	1
  935.420000	24875.000000	1
  935.440000	23125.000000	1
  935.460000	24375.000000	1
  935.480000	23250.000000	1
  935.500000	23125.000000	1
  935.520000	25500.000000	1
  935.540000	23000.000000	1
  935.560000	24250.000000	1
  935.580000	23250.000000	1
  935.600000	24375.000000	1
  935.620000	22750.000000	1
  935.640000	23750.000000	1
  935.660000	24875.000000	1
  935.680000	23250.000000	1
  935.700000	23500.000000	1
  935.720000	24375.000000	1
  935.740000	26000.000000	1
  935.760000	24875.000000	1
  935.780000	25000.000000	1
  935.800000	26625.000000	1
  935.820000	25625.000000	1
  935.840000	24875.000000	1
  935.860000	25875.000000	1
  935.880000	27250.000000	1
  935.900000	27125.000000	1
  935.920000	26000.000000	1
  935.940000	26500.000000	1
  935.960000	25750.000000	1
  935.980000	24750.000000	1
  936.000000	25250.000000	1
  936.020000	25000.000000	1
  936.040000	25000.000000	1
  936.060000	24500.000000	1
  936.080000	25250.000000	1
  936.100000	26375.000000	1
  936.120000	23750.000000	1
  936.140000	23500.000000	1
  936.160000	22875.000000	1
  936.180000	23875.000000	1
  936.200000	22250.000000	1
  936.220000	24250.000000	1
  936.240000	25375.000000	1
  936.260000	24625.000000	1
  936.280000	23875.000000	1
  936.300000	26000.000000	1
  936.320000	26000.000000	1
  936.340000	24125.000000	1
  936.360000	23375.000000	1
  936.380000	23750.000000	1
  936.400000	25375.000000	1
  936.420000	23625.000000	1
  936.440000	25875.000000	1
  936.460000	24375.000000	1
  936.480000	24875.000000	1
  936.500000	25250.000000	1
  936.520000	25375.000000	1
  936.540000	24375.000000	1
  936.560000	24875.000000	1
  936.580000	26375.000000	1
  936.600000	25000.000000	1
  936.620000	24375.000000	1
  936.640000	24750.000000	1
  936.660000	25250.000000	1
  936.680000	26375.000000	1
  936.700000	25125.000000	1
  936.720000	25750.000000	1
  936.740000	26000.000000	1
  936.760000	26375.000000	1
  936.780000	27125.000000	1
  936.800000	27500.000000	1
  936.820000	26875.000000	1
  936.840000	27500.000000	1
  936.860000	25000.000000	1
  936.880000	26250.000000	1
  936.900000	24250.000000	1
  936.920000	24250.000000	1
  936.940000	23375.000000	1
  936.960000	24500.000000	1
  936.980000	23500.000000	1
  937.000000	24625.000000	1
  937.020000	25250.000000	1
  937.040000	24125.000000	1
  937.060000	23375.000000	1
  937.080000	24125.000000	1
  937.100000	25000.000000	1
  937.120000	24500.000000	1
  937.140000	24500.000000	1
  937.160000	25000.000000	1
  937.180000	24125.000000	1
  937.200000	22375.000000	1
  937.220000	22500.000000	1
  937.240000	21750.000000	1
  937.260000	22500.000000	1
  937.280000	22625.000000	1
  937.300000	21250.000000	1
  937.320000	22000.000000	1
  937.340000	22500.000000	1
  937.360000	22000.000000	1
  937.380000	21750.000000	1
  937.400000	22750.000000	1
  937.420000	24000.000000	1
  937.440000	25000.000000	1
  937.460000	24375.000000	1
  937.480000	24500.000000	1
  937.500000	25000.000000	1
  937.520000	24125.000000	1
  937.540000	22625.000000	1
  937.560000	23625.000000	1
  937.580000	24125.000000	1
  937.600000	24000.000000	1
  937.620000	25375.000000	1
  937.640000	23250.000000	1
  937.660000	23000.000000	1
  937.680000	22000.000000	1
  937.700000	21875.000000	1
  937.720000	21875.000000	1
  937.740000	21375.000000	1
  937.760000	21750.000000	1
  937.780000	22375.000000	1
  937.800000	23500.000000	1
  937.820000	22375.000000	1
  937.840000	23625.000000	1
  937.860000	24375.000000	1
  937.880000	24000.000000	1
  937.900000	24750.000000	1
  937.920000	25375.000000	1
  937.940000	23500.000000	1
  937.960000	26125.000000	1
  937.980000	25750.000000	1
  938.000000	24875.000000	1
  938.020000	26375.000000	1
  938.040000	26750.000000	1
  938.060000	26875.000000	1
  938.080000	25875.000000	1
  938.100000	29000.000000	1
  938.120000	28875.000000	1
  938.140000	26125.000000	1
  938.160000	27125.000000	1
  938.180000	29000.000000	1
  938.200000	28875.000000	1
  938.220000	27125.000000	1
  938.240000	27250.000000	1
  938.260000	29000.000000	1
  938.280000	25875.000000	1
  938.300000	26875.000000	1
  938.320000	25625.000000	1
  938.340000	26375.000000	1
  938.360000	25125.000000	1
  938.380000	24250.000000	1
  938.400000	25375.000000	1
  938.420000	26500.000000	1
  938.440000	25500.000000	1
  938.460000	25875.000000	1
  938.480000	24625.000000	1
  938.500000	25625.000000	1
  938.520000	23625.000000	1
  938.540000	23875.000000	1
  938.560000	23875.000000	1
  938.580000	24375.000000	1
  938.600000	23250.000000	1
  938.620000	22875.000000	1
  938.640000	21375.000000	1
  938.660000	21500.000000	1
  938.680000	21125.000000	1
  938.700000	20500.000000	1
  938.720000	21125.000000	1
  938.740000	22375.000000	1
  938.760000	22625.000000	1
  938.780000	24125.000000	1
  938.800000	24000.000000	1
  938.820000	21000.000000	1
  938.840000	20000.000000	1
  938.860000	21375.000000	1
  938.880000	22000.000000	1
  938.900000	20250.000000	1
  938.920000	21125.000000	1
  938.940000	23625.000000	1
  938.960000	21125.000000	1
  938.980000	21500.000000	1
  939.000000	23375.000000	1
  939.020000	23250.000000	1
  939.040000	22625.000000	1
  939.060000	21750.000000	1
  939.080000	22750.000000	1
  939.100000	22375.000000	1
  939.120000	22375.000000	1
  939.140000	23000.000000	1
  939.160000	23750.000000	1
  939.180000	23750.000000	1
  939.200000	24000.000000	1
  939.220000	23750.000000	1
  939.240000	23375.000000	1
  939.260000	22250.000000	1
  939.280000	22875.000000	1
  939.300000	22875.000000	1
  939.320000	23500.000000	1
  939.340000	23500.000000	1
  939.360000	24375.000000	1
  939.380000	26250.000000	1
  939.400000	22500.000000	1
  939.420000	25000.000000	1
  939.440000	25000.000000	1
  939.460000	23125.000000	1
  939.480000	22750.000000	1
  939.500000	24375.000000	1
  939.520000	23500.000000	1
  939.540000	20625.000000	1
  939.560000	22750.000000	1
  939.580000	23125.000000	1
  939.600000	22875.000000	1
  939.620000	23875.000000	1
  939.640000	24875.000000	1
  939.660000	26000.000000	1
  939.680000	23375.000000	1
  939.700000	25125.000000	1
  939.720000	25125.000000	1
  939.740000	24750.000000	1
  939.760000	26000.000000	1
  939.780000	24000.000000	1
  939.800000	24125.000000	1
  939.820000	23500.000000	1
  939.840000	24875.000000	1
  939.860000	22875.000000	1
  939.880000	24000.000000	1
  939.900000	23750.000000	1
  939.920000	23500.000000	1
  939.940000	22125.000000	1
  939.960000	21625.000000	1
  939.980000	21625.000000	1
  940.000000	20750.000000	1
  940.020000	22125.000000	1
  940.040000	22250.000000	1
  940.060000	22250.000000	1
  940.080000	21750.000000	1
  940.100000	22375.000000	1
  940.120000	21750.000000	1
  940.140000	20375.000000	1
  940.160000	21500.000000	1
  940.180000	21250.000000	1
  940.200000	21625.000000	1
  940.220000	22125.000000	1
  940.240000	22250.000000	1
  940.260000	23000.000000	1
  940.280000	22000.000000	1
  940.300000	21500.000000	1
  940.320000	24875.000000	1
  940.340000	25000.000000	1
  940.360000	24375.000000	1
  940.380000	27000.000000	1
  940.400000	24625.000000	1
  940.420000	24875.000000	1
  940.440000	25000.000000	1
  940.460000	27875.000000	1
  940.480000	23875.000000	1
  940.500000	23000.000000	1
  940.520000	23500.000000	1
  940.540000	22125.000000	1
  940.560000	22500.000000	1
  940.580000	21625.000000	1
  940.600000	22500.000000	1
  940.620000	21625.000000	1
  940.640000	21750.000000	1
  940.660000	22875.000000	1
  940.680000	21500.000000	1
  940.700000	21500.000000	1
  940.720000	22625.000000	1
  940.740000	24625.000000	1
  940.760000	24250.000000	1
  940.780000	25125.000000	1
  940.800000	23875.000000	1
  940.820000	24000.000000	1
  940.840000	26125.000000	1
  940.860000	26250.000000	1
  940.880000	25250.000000	1
  940.900000	26500.000000	1
  940.920000	25875.000000	1
  940.940000	26375.000000	1
  940.960000	26000.000000	1
  940.980000	25750.000000	1
  941.000000	24500.000000	1
  941.020000	24375.000000	1
  941.040000	25375.000000	1
  941.060000	25625.000000	1
  941.080000	26000.000000	1
  941.100000	24375.000000	1
  941.120000	25875.000000	1
  941.140000	25000.000000	1
  941.160000	25375.000000	1
  941.180000	25625.000000	1
  941.200000	27500.000000	1
  941.220000	26375.000000	1
  941.240000	26375.000000	1
  941.260000	26750.000000	1
  941.280000	24375.000000	1
  941.300000	24500.000000	1
  941.320000	24000.000000	1
  941.340000	24750.000000	1
  941.360000	22875.000000	1
  941.380000	22875.000000	1
  941.400000	22875.000000	1
  941.420000	22250.000000	1
  941.440000	21125.000000	1
  941.460000	20625.000000	1
  941.480000	22750.000000	1
  941.500000	21625.000000	1
  941.520000	22250.000000	1
  941.540000	23500.000000	1
  941.560000	23750.000000	1
  941.580000	24125.000000	1
  941.600000	24125.000000	1
  941.620000	24750.000000	1
  941.640000	24500.000000	1
  941.660000	24125.000000	1
  941.680000	24125.000000	1
  941.700000	26000.000000	1
  941.720000	25000.000000	1
  941.740000	25375.000000	1
  941.760000	25625.000000	1
  941.780000	25375.000000	1
  941.800000	23750.000000	1
  941.820000	25125.000000	1
  941.840000	26625.000000	1
  941.860000	25375.000000	1
  941.880000	27625.000000	1
  941.900000	26375.000000	1
  941.920000	25250.000000	1
  941.940000	22875.000000	1
  941.960000	24500.000000	1
  941.980000	24875.000000	1
  942.000000	24250.000000	1
  942.020000	23000.000000	1
  942.040000	24500.000000	1
  942.060000	24750.000000	1
  942.080000	23125.000000	1
  942.100000	23875.000000	1
  942.120000	26000.000000	1
  942.140000	24250.000000	1
  942.160000	23500.000000	1
  942.180000	24375.000000	1
  942.200000	24750.000000	1
  942.220000	23250.000000	1
  942.240000	24750.000000	1
  942.260000	25750.000000	1
  942.280000	26125.000000	1
  942.300000	25000.000000	1
  942.320000	25750.000000	1
  942.340000	27250.000000	1
  942.360000	26250.000000	1
  942.380000	24625.000000	1
  942.400000	26125.000000	1
  942.420000	26125.000000	1
  942.440000	26125.000000	1
  942.460000	24375.000000	1
  942.480000	26625.000000	1
  942.500000	25250.000000	1
  942.520000	24875.000000	1
  942.540000	25000.000000	1
  942.560000	26750.000000	1
  942.580000	25750.000000	1
  942.600000	25875.000000	1
  942.620000	26375.000000	1
  942.640000	25000.000000	1
  942.660000	25125.000000	1
  942.680000	25125.000000	1
  942.700000	23500.000000	1
  942.720000	23250.000000	1
  942.740000	22250.000000	1
  942.760000	22750.000000	1
  942.780000	22000.000000	1
  942.800000	21750.000000	1
  942.820000	22750.000000	1
  942.840000	22500.000000	1
  942.860000	22625.000000	1
  942.880000	22625.000000	1
  942.900000	21500.000000	1
  942.920000	21875.000000	1
  942.940000	22625.000000	1
  942.960000	22125.000000	1
  942.980000	21375.000000	1
  943.000000	22750.000000	1
  943.020000	23000.000000	1
  943.040000	22375.000000	1
  943.060000	21500.000000	1
  943.080000	21625.000000	1
  943.100000	21875.000000	1
  943.120000	22625.000000	1
  943.140000	23375.000000	1
  943.160000	22250.000000	1
  943.180000	22750.000000	1
  943.200000	23000.000000	1
  943.220000	22000.000000	1
  943.240000	23125.000000	1
  943.260000	22625.000000	1
  943.280000	24500.000000	1
  943.300000	22250.000000	1
  943.320000	24125.000000	1
  943.340000	23625.000000	1
  943.360000	25375.000000	1
  943.380000	23250.000000	1
  943.400000	23625.000000	1
  943.420000	24125.000000	1
  943.440000	24375.000000	1
  943.460000	22500.000000	1
  943.480000	21750.000000	1
  943.500000	21625.000000	1
  943.520000	20875.000000	1
  943.540000	21625.000000	1
  943.560000	22250.000000	1
  943.580000	21500.000000	1
  943.600000	20625.000000	1
  943.620000	19875.000000	1
  943.640000	21125.000000	1
  943.660000	20000.000000	1
  943.680000	19250.000000	1
  943.700000	20500.000000	1
  943.720000	22625.000000	1
  943.740000	22000.000000	1
  943.760000	21000.000000	1
  943.780000	22500.000000	1
  943.800000	23000.000000	1
  943.820000	20375.000000	1
  943.840000	21500.000000	1
  943.860000	23500.000000	1
  943.880000	21750.000000	1
  943.900000	21250.000000	1
  943.920000	21375.000000	1
  943.940000	21500.000000	1
  943.960000	21500.000000	1
  943.980000	22625.000000	1
  944.000000	23500.000000	1
  944.020000	23750.000000	1
  944.040000	21875.000000	1
  944.060000	24625.000000	1
  944.080000	23375.000000	1
  944.100000	23000.000000	1
  944.120000	23000.000000	1
  944.140000	23125.000000	1
  944.160000	22750.000000	1
  944.180000	22500.000000	1
  944.200000	23500.000000	1
  944.220000	25000.000000	1
  944.240000	23625.000000	1
  944.260000	24750.000000	1
  944.280000	25250.000000	1
  944.300000	26750.000000	1
  944.320000	26125.000000	1
  944.340000	25250.000000	1
  944.360000	25250.000000	1
  944.380000	24125.000000	1
  944.400000	23625.000000	1
  944.420000	24250.000000	1
  944.440000	24625.000000	1
  944.460000	24000.000000	1
  944.480000	24125.000000	1
  944.500000	23625.000000	1
  944.520000	24500.000000	1
  944.540000	22125.000000	1
  944.560000	22750.000000	1
  944.580000	22250.000000	1
  944.600000	20125.000000	1
  944.620000	19625.000000	1
  944.640000	20125.000000	1
  944.660000	20125.000000	1
  944.680000	20500.000000	1
  944.700000	19250.000000	1
  944.720000	19500.000000	1
  944.740000	19875.000000	1
  944.760000	19500.000000	1
  944.780000	20750.000000	1
  944.800000	19500.000000	1
  944.820000	20500.000000	1
  944.840000	19875.000000	1
  944.860000	21125.000000	1
  944.880000	22000.000000	1
  944.900000	22250.000000	1
  944.920000	21375.000000	1
  944.940000	22625.000000	1
  944.960000	22625.000000	1
  944.980000	23000.000000	1
  945.000000	23125.000000	1
  945.020000	25250.000000	1
  945.040000	25000.000000	1
  945.060000	24875.000000	1
  945.080000	24125.000000	1
  945.100000	24750.000000	1
  945.120000	24750.000000	1
  945.140000	24500.000000	1
  945.160000	25750.000000	1
  945.180000	25500.000000	1
  945.200000	24750.000000	1
  945.220000	25375.000000	1
  945.240000	26250.000000	1
  945.260000	25750.000000	1
  945.280000	23250.000000	1
  945.300000	25375.000000	1
  945.320000	23875.000000	1
  945.340000	22750.000000	1
  945.360000	21750.000000	1
  945.380000	23250.000000	1
  945.400000	20875.000000	1
  945.420000	22250.000000	1
  945.440000	23000.000000	1
  945.460000	21500.000000	1
  945.480000	21125.000000	1
  945.500000	21375.000000	1
  945.520000	22750.000000	1
  945.540000	20250.000000	1
  945.560000	21750.000000	1
  945.580000	21250.000000	1
  945.600000	20250.000000	1
  945.620000	21250.000000	1
  945.640000	20125.000000	1
  945.660000	23125.000000	1
  945.680000	20875.000000	1
  945.700000	22500.000000	1
  945.720000	23375.000000	1
  945.740000	22875.000000	1
  945.760000	22500.000000	1
  945.780000	22500.000000	1
  945.800000	23250.000000	1
  945.820000	23500.000000	1
  945.840000	23625.000000	1
  945.860000	24000.000000	1
  945.880000	23625.000000	1
  945.900000	25750.000000	1
  945.920000	24875.000000	1
  945.940000	24750.000000	1
  945.960000	25125.000000	1
  945.980000	25875.000000	1
  946.000000	24000.000000	1
  946.020000	25750.000000	1
  946.040000	26250.000000	1
  946.060000	25125.000000	1
  946.080000	23000.000000	1
  946.100000	23375.000000	1
  946.120000	25750.000000	1
  946.140000	22875.000000	1
  946.160000	23000.000000	1
  946.180000	23625.000000	1
  946.200000	22625.000000	1
  946.220000	20750.000000	1
  946.240000	22000.000000	1
  946.260000	24500.000000	1
  946.280000	25375.000000	1
  946.300000	24250.000000	1
  946.320000	26625.000000	1
  946.340000	27375.000000	1
  946.360000	26125.000000	1
  946.380000	26375.000000	1
  946.400000	27250.000000	1
  946.420000	27125.000000	1
  946.440000	24375.000000	1
  946.460000	26375.000000	1
  946.480000	24125.000000	1
  946.500000	24125.000000	1
  946.520000	22500.000000	1
  946.540000	23500.000000	1
  946.560000	23625.000000	1
  946.580000	22250.000000	1
  946.600000	23000.000000	1
  946.620000	21250.000000	1
  946.640000	22125.000000	1
  946.660000	19375.000000	1
  946.680000	21125.000000	1
  946.700000	19625.000000	1
  946.720000	19125.000000	1
  946.740000	21250.000000	1
  946.760000	18750.000000	1
  946.780000	20250.000000	1
  946.800000	18375.000000	1
  946.820000	22375.000000	1
  946.840000	20000.000000	1
  946.860000	19875.000000	1
  946.880000	19000.000000	1
  946.900000	20500.000000	1
  946.920000	21000.000000	1
  946.940000	19000.000000	1
  946.960000	22375.000000	1
  946.980000	20250.000000	1
  947.000000	21625.000000	1
  947.020000	21500.000000	1
  947.040000	22125.000000	1
  947.060000	22125.000000	1
  947.080000	22000.000000	1
  947.100000	23375.000000	1
  947.120000	21250.000000	1
  947.140000	24625.000000	1
  947.160000	24000.000000	1
  947.180000	25625.000000	1
  947.200000	26750.000000	1
  947.220000	27000.000000	1
  947.240000	26125.000000	1
  947.260000	25000.000000	1
  947.280000	25375.000000	1
  947.300000	24625.000000	1
  947.320000	23250.000000	1
